,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCL.DE,USD,2020-12-31,2020-12-31,Q4,795000.0,37115000.0,885000.0,1229000.0,17162000.0,2661000.0,-118000.0,21141000.0,0.0,1975000.0,64901000.0,-36634000.0,0.0,-555000.0,0.0,0.0,-37163000.0,-1707000.0,0.0,0.0,-4787000.0,-69000.0,2657000.0,766000.0,31161000.0,130883000.0,99722000.0,64901000.0,-36634000.0,28267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
1,2020-09-30,HCL.DE,USD,2020-09-30,2020-09-30,Q3,13628000.0,0.0,-1225000.0,2801000.0,23305000.0,2309000.0,-8510000.0,13653000.0,0.0,1987000.0,73439000.0,-23693000.0,0.0,-1024000.0,0.0,0.0,-24612000.0,-51406000.0,0.0,0.0,-1467000.0,-736000.0,-26002000.0,-79000.0,22746000.0,99722000.0,76976000.0,73439000.0,-23693000.0,49746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
2,2020-06-30,HCL.DE,USD,2020-06-30,2020-06-30,Q2,-14028000.0,0.0,-1913000.0,1209000.0,-14530000.0,-16005000.0,2022000.0,-3536000.0,2768000.0,3999000.0,37526000.0,-10819000.0,0.0,0.0,0.0,0.0,-11410000.0,-161556000.0,0.0,0.0,-1456000.0,-93000.0,-165850000.0,-58000.0,-139792000.0,76976000.0,216768000.0,37526000.0,-10819000.0,26707000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
3,2020-03-31,HCL.DE,USD,2020-03-31,2020-03-31,Q1,-17185000.0,0.0,-3252000.0,1219000.0,-3544000.0,9955000.0,-6602000.0,-11879000.0,-3203000.0,3688000.0,4927000.0,-19870000.0,0.0,0.0,0.0,0.0,-19716000.0,-507784000.0,0.0,0.0,-1442000.0,-458000.0,169816000.0,-1736000.0,153291000.0,216768000.0,63477000.0,4927000.0,-19870000.0,-14943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
4,2019-12-31,HCL.DE,USD,2019-12-31,2019-12-31,Q4,-7976000.0,61435000.0,-6771000.0,910000.0,1666000.0,-724000.0,22647000.0,-29971000.0,1711000.0,5234000.0,57257000.0,-24083000.0,0.0,0.0,0.0,0.0,-23986000.0,-86173000.0,0.0,8000.0,-1397000.0,-389000.0,-4432000.0,618000.0,29457000.0,63477000.0,34020000.0,57257000.0,-24083000.0,33174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
5,2019-09-30,HCL.DE,USD,2019-09-30,2019-09-30,Q3,-19516000.0,0.0,-4031000.0,1206000.0,17071000.0,2557000.0,-6354000.0,17701000.0,1473000.0,2753000.0,54896000.0,-26093000.0,0.0,-282000.0,1760000.0,0.0,-24554000.0,-79107000.0,0.0,-595000.0,-1363000.0,-541000.0,-6606000.0,-175000.0,23561000.0,34020000.0,10459000.0,54896000.0,-26093000.0,28803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
6,2019-06-30,HCL.DE,USD,2019-06-30,2019-06-30,Q2,-46532000.0,0.0,-14292000.0,1972000.0,-7913000.0,-7709000.0,-3318000.0,-2589000.0,3284000.0,2243000.0,-11317000.0,-38174000.0,0.0,-107000.0,0.0,0.0,-38257000.0,-62116000.0,0.0,-1644000.0,-1359000.0,-7000.0,46874000.0,337000.0,-2363000.0,10459000.0,12822000.0,-11317000.0,-38174000.0,-49491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
7,2019-03-31,HCL.DE,USD,2019-03-31,2019-03-31,Q1,-25533000.0,0.0,-8293000.0,1580000.0,-751000.0,-5063000.0,3171000.0,-9496000.0,1064000.0,3620000.0,20030000.0,-33071000.0,0.0,0.0,0.0,0.0,-33070000.0,-59261000.0,0.0,0.0,-1347000.0,-39000.0,-2647000.0,95000.0,-15592000.0,12822000.0,28414000.0,20030000.0,-33071000.0,-13041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
8,2018-12-31,HCL.DE,USD,2018-12-31,2018-12-31,Q4,-23693000.0,0.0,-5062000.0,1606000.0,14660000.0,14267000.0,-8558000.0,5487000.0,-1961000.0,3703000.0,19011000.0,-53648000.0,0.0,0.0,0.0,0.0,-51959000.0,-25347000.0,0.0,0.0,-1338000.0,-178000.0,796000.0,-1300000.0,-33452000.0,28414000.0,61866000.0,19011000.0,-53648000.0,-34637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
9,2018-09-30,HCL.DE,USD,2018-09-30,2018-09-30,Q3,-23184000.0,0.0,-1660000.0,2231000.0,-21620000.0,-6895000.0,-12089000.0,3607000.0,-828000.0,9120000.0,28192000.0,-39981000.0,0.0,-289000.0,5559000.0,0.0,-169401000.0,-84266000.0,0.0,0.0,-1331000.0,-33481000.0,-37969000.0,317000.0,-178861000.0,61866000.0,240727000.0,28192000.0,-39981000.0,-11789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592994,16:43:14,20210509
