,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JMG.L,GBP,2020-09-30,2020-09-30,Q3,3957000.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,-34500.0,1924500.0,0.0,,-33476250.0,43442000.0,64250.0,0.0,0.0,0.0,-5823250.0,-4287750.0,0.0,0.0,-44500.0,1896750.0,3383500.0,1486750.0,1924500.0,0.0,1924500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
1,2020-06-30,JMG.L,GBP,2020-06-30,2020-06-30,Q2,3957000.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,-34500.0,1924500.0,0.0,,-33476250.0,43442000.0,64250.0,0.0,0.0,0.0,-5823250.0,-4287750.0,0.0,0.0,-44500.0,1896750.0,3383500.0,1486750.0,1924500.0,0.0,1924500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
2,2020-03-31,JMG.L,GBP,2020-03-31,2020-03-31,Q1,3957000.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,-34500.0,1924500.0,0.0,,-33476250.0,43442000.0,64250.0,0.0,0.0,0.0,-5823250.0,-4287750.0,0.0,0.0,-44500.0,1896750.0,3383500.0,1486750.0,1924500.0,0.0,1924500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
3,2020-01-31,JMG.L,GBP,2020-01-31,2020-01-31,Q1,3957000.0,0.0,0.0,0.0,328250.0,0.0,0.0,0.0,0.0,-34500.0,1924500.0,0.0,,-33476250.0,43442000.0,64250.0,0.0,0.0,0.0,-5823250.0,-4287750.0,0.0,0.0,-44500.0,1896750.0,3383500.0,1486750.0,1924500.0,0.0,1924500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
4,2019-06-30,JMG.L,GBP,2019-06-30,2019-06-30,Q2,5135250.0,0.0,0.0,0.0,440750.0,0.0,0.0,0.0,0.0,-46750.0,3037000.0,0.0,,-14859250.0,21710250.0,55000.0,0.0,0.0,0.0,-3315250.0,-5398000.0,0.0,0.0,-32000.0,1231000.0,1486750.0,255750.0,3037000.0,0.0,3037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
5,2019-03-31,JMG.L,GBP,2019-03-31,2019-03-31,Q1,5135250.0,0.0,0.0,0.0,440750.0,0.0,0.0,0.0,0.0,-46750.0,3037000.0,0.0,,-14859250.0,21710250.0,55000.0,0.0,0.0,0.0,-3315250.0,-5398000.0,0.0,0.0,-32000.0,1231000.0,1486750.0,255750.0,3037000.0,0.0,3037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
6,2019-01-31,JMG.L,GBP,2019-01-31,2019-01-31,Q1,5135250.0,0.0,0.0,0.0,440750.0,0.0,0.0,0.0,0.0,-46750.0,3037000.0,0.0,,-14859250.0,21710250.0,55000.0,0.0,0.0,0.0,-3315250.0,-5398000.0,0.0,0.0,-32000.0,1231000.0,1486750.0,255750.0,3037000.0,0.0,3037000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
7,2018-06-30,JMG.L,GBP,2018-06-30,2018-06-30,Q2,23505750.0,0.0,0.0,0.0,-408750.0,0.0,0.0,0.0,0.0,-18892250.0,1682000.0,0.0,,-20540750.0,21017500.0,-54500.0,0.0,0.0,0.0,-1080750.0,-3404000.0,0.0,0.0,-135500.0,-2389250.0,255750.0,2645000.0,1682000.0,0.0,1682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
8,2018-03-31,JMG.L,GBP,2018-03-31,2018-03-31,Q1,23505750.0,0.0,0.0,0.0,-408750.0,0.0,0.0,0.0,0.0,-18892250.0,1682000.0,0.0,,-20540750.0,21017500.0,-54500.0,0.0,0.0,0.0,-1080750.0,-3404000.0,0.0,0.0,-135500.0,-2389250.0,255750.0,2645000.0,1682000.0,0.0,1682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
9,2018-01-31,JMG.L,GBP,2018-01-31,2018-01-31,Q1,23505750.0,0.0,0.0,0.0,-408750.0,0.0,0.0,0.0,0.0,-18892250.0,1682000.0,0.0,,-20540750.0,21017500.0,-54500.0,0.0,0.0,0.0,-1080750.0,-3404000.0,0.0,0.0,-135500.0,-2389250.0,255750.0,2645000.0,1682000.0,0.0,1682000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
10,2017-06-30,JMG.L,GBP,2017-06-30,2017-06-30,Q2,4377250.0,0.0,0.0,0.0,-90750.0,0.0,0.0,0.0,0.0,-21500.0,2412000.0,0.0,,-20106750.0,19145500.0,27500.0,0.0,0.0,0.0,-3761250.0,-2831000.0,0.0,0.0,211750.0,-5118000.0,2645000.0,7763000.0,2412000.0,0.0,2412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
11,2017-03-31,JMG.L,GBP,2017-03-31,2017-03-31,Q1,4377250.0,0.0,0.0,0.0,-90750.0,0.0,0.0,0.0,0.0,-21500.0,2412000.0,0.0,,-20106750.0,19145500.0,27500.0,0.0,0.0,0.0,-3761250.0,-2831000.0,0.0,0.0,211750.0,-5118000.0,2645000.0,7763000.0,2412000.0,0.0,2412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
12,2017-01-31,JMG.L,GBP,2017-01-31,2017-01-31,Q1,4377250.0,0.0,0.0,0.0,-90750.0,0.0,0.0,0.0,0.0,-21500.0,2412000.0,0.0,,-20106750.0,19145500.0,27500.0,0.0,0.0,0.0,-3761250.0,-2831000.0,0.0,0.0,211750.0,-5118000.0,2645000.0,7763000.0,2412000.0,0.0,2412000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Emerging+Markets+Investment+Trust+PLC,1620593953,16:59:13,20210509
