,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SRAIL.SW,CHF,2019-06-30,2019-06-30,Q2,32134750,19054750,0.0,0.0,-97676500,0.0,-23319750.0,0.0,0.0,527000.0,-46712000,-62163250,,-1404500.0,1063750.0,0.0,0.0,0.0,0.0,0.0,-17356500.0,0.0,0.0,0.0,14512000,188171500,173659500,-46712000,-62163250,-108875250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
1,2019-03-31,SRAIL.SW,CHF,2019-03-31,2019-03-31,Q1,32134750,19054750,0.0,0.0,-97676500,0.0,-23319750.0,0.0,0.0,527000.0,-46712000,-62163250,,-1404500.0,1063750.0,0.0,0.0,0.0,0.0,0.0,-17356500.0,0.0,0.0,0.0,14512000,188171500,173659500,-46712000,-62163250,-108875250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
2,2019-01-31,SRAIL.SW,CHF,2019-01-31,2019-01-31,Q1,32134750,19054750,0.0,0.0,-97676500,0.0,-23319750.0,0.0,0.0,527000.0,-46712000,-62163250,,-1404500.0,1063750.0,0.0,0.0,0.0,0.0,0.0,-17356500.0,0.0,0.0,0.0,14512000,188171500,173659500,-46712000,-62163250,-108875250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
3,2018-06-30,SRAIL.SW,CHF,2018-06-30,2018-06-30,Q2,29798250,14370250,0.0,0.0,-94025750,0.0,-69456750.0,0.0,0.0,2407500.0,-48319750,-47038750,,-5354750.0,15680000.0,0.0,0.0,0.0,0.0,0.0,-17427000.0,0.0,0.0,0.0,-90846250,173659500,264505750,-48319750,-47038750,-95358500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
4,2018-03-31,SRAIL.SW,CHF,2018-03-31,2018-03-31,Q1,29798250,14370250,0.0,0.0,-94025750,0.0,-69456750.0,0.0,0.0,2407500.0,-48319750,-47038750,,-5354750.0,15680000.0,0.0,0.0,0.0,0.0,0.0,-17427000.0,0.0,0.0,0.0,-90846250,173659500,264505750,-48319750,-47038750,-95358500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
5,2018-01-31,SRAIL.SW,CHF,2018-01-31,2018-01-31,Q1,29798250,14370250,0.0,0.0,-94025750,0.0,-69456750.0,0.0,0.0,2407500.0,-48319750,-47038750,,-5354750.0,15680000.0,0.0,0.0,0.0,0.0,0.0,-17427000.0,0.0,0.0,0.0,-90846250,173659500,264505750,-48319750,-47038750,-95358500,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
6,2017-06-30,SRAIL.SW,CHF,2017-06-30,2017-06-30,Q2,42975000,13636750,0.0,0.0,61772250,0.0,-2557750.0,0.0,0.0,-5258000.0,112949000,-18974250,,-11486500.0,3652750.0,0.0,0.0,0.0,0.0,0.0,-14580000.0,0.0,0.0,0.0,64252750,264505750,200253000,112949000,-18974250,93974750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
7,2017-03-31,SRAIL.SW,CHF,2017-03-31,2017-03-31,Q1,42975000,13636750,0.0,0.0,61772250,0.0,-2557750.0,0.0,0.0,-5258000.0,112949000,-18974250,,-11486500.0,3652750.0,0.0,0.0,0.0,0.0,0.0,-14580000.0,0.0,0.0,0.0,64252750,264505750,200253000,112949000,-18974250,93974750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
8,2017-01-31,SRAIL.SW,CHF,2017-01-31,2017-01-31,Q1,42975000,13636750,0.0,0.0,61772250,0.0,-2557750.0,0.0,0.0,-5258000.0,112949000,-18974250,,-11486500.0,3652750.0,0.0,0.0,0.0,0.0,0.0,-14580000.0,0.0,0.0,0.0,64252750,264505750,200253000,112949000,-18974250,93974750,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
9,2016-06-30,SRAIL.SW,CHF,2016-06-30,2016-06-30,Q2,31553250,10195000,0.0,0.0,35310500,0.0,-24575000.0,0.0,0.0,2082750.0,79113500,-13864250,,-7799750.0,1150750.0,0.0,0.0,0.0,0.0,0.0,-4836750.0,0.0,0.0,0.0,36786250,200253000,163466750,79113500,-13864250,65249250,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598257,18:10:57,20210509
