,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FWONA,USD,2020-08-10,2020-08-10 15:10:33,Q2,-200000000,104000000.0,-24000000.0,6000000.0,-188000000.0,0.0,0.0,0.0,0.0,31000000.0,-235000000,0.0,0.0,0.0,3000000.0,0.0,-9000000.0,-478000000.0,0.0,0.0,0.0,600000000.0,919000000.0,-2000000.0,673000000.0,1767000000,1094000000,-235000000,-12000000.0,-247000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837020010150/0001558370-20-010150-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837020010150/lmca-20200630x10q.htm,1620592347,16:32:27,20210509
1,2020-03-31,FWONA,USD,2020-05-07,2020-05-07 17:27:30,Q1,-343000000,104000000.0,-14000000.0,6000000.0,205000000.0,0.0,0.0,0.0,0.0,3000000.0,136000000,0.0,0.0,0.0,10000000.0,-2000000.0,110000000.0,-131000000.0,0.0,-69000000.0,0.0,-6000000.0,269000000.0,-8000000.0,507000000.0,1094000000,587000000,136000000,-2000000.0,134000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837020005796/0001558370-20-005796-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837020005796/lmca-20200507x10q.htm,1620592347,16:32:27,20210509
2,2019-12-31,FWONA,USD,2020-02-26,2020-02-26 17:18:11,Q4,-128000000,113000000.0,-74000000.0,7000000.0,-31000000.0,0.0,0.0,0.0,0.0,-9000000.0,18000000,0.0,0.0,0.0,53000000.0,22000000.0,59000000.0,-2000000.0,0.0,0.0,0.0,-17000000.0,86000000.0,5000000.0,168000000.0,587000000,419000000,18000000,-17000000.0,1000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837020001494/0001558370-20-001494-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837020001494/lmca-20191231x10ked33ee.htm,1620592347,16:32:27,20210509
3,2019-09-30,FWONA,USD,2019-11-12,2019-11-12 06:24:12,Q3,42000000,116000000.0,18000000.0,6000000.0,-25000000.0,0.0,0.0,0.0,0.0,2000000.0,77000000,0.0,0.0,0.0,16000000.0,0.0,-1000000.0,-2000000.0,0.0,0.0,0.0,16000000.0,14000000.0,0.0,85000000.0,419000000,334000000,77000000,-16000000.0,61000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019010666/0001558370-19-010666-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837019010666/lmca-20190930x10q1a7cb4.htm,1620592347,16:32:27,20210509
4,2019-06-30,FWONA,USD,2019-08-08,2019-08-08 16:29:17,Q2,-77000000,114000000.0,-12000000.0,8000000.0,-95000000.0,0.0,0.0,0.0,0.0,-7000000.0,-25000000,0.0,0.0,0.0,0.0,0.0,-11000000.0,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-38000000.0,334000000,372000000,-25000000,-3000000.0,-28000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019007718/0001558370-19-007718-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1560385/000155837019007718/lmca-20190630x10q.htm,1620592347,16:32:27,20210509
5,2019-03-31,FWONA,USD,2019-05-09,2019-05-09 16:24:12,Q1,-148000000,110000000.0,-44000000.0,7000000.0,209000000.0,0.0,0.0,0.0,0.0,1000000.0,224000000,0.0,0.0,0.0,0.0,0.0,-10000000.0,-2000000.0,0.0,0.0,0.0,-1000000.0,-3000000.0,1000000.0,212000000.0,372000000,160000000,224000000,-8000000.0,216000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/0001558370-19-004691-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019004691/lmca-20190331x10q.htm,1620592347,16:32:27,20210509
6,2018-12-31,FWONA,USD,2019-02-28,2019-02-28 16:45:09,Q4,-185000000,115000000.0,-34000000.0,6000000.0,-42000000.0,0.0,0.0,0.0,0.0,2000000.0,-13000000,0.0,0.0,0.0,0.0,1000000.0,-5000000.0,-382000000.0,0.0,0.0,0.0,-5000000.0,24000000.0,0.0,5000000.0,160000000,155000000,-13000000,-3000000.0,-16000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/0001558370-19-001329-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837019001329/lmca-20181231x10k.htm,1620592347,16:32:27,20210509
7,2018-09-30,FWONA,USD,2018-11-08,2018-11-08 16:20:13,Q3,42000000,118000000.0,16000000.0,7000000.0,-59000000.0,0.0,0.0,0.0,0.0,-1000000.0,33000000,0.0,0.0,0.0,1000000.0,-3000000.0,-12000000.0,-77000000.0,0.0,0.0,0.0,5000000.0,-73000000.0,0.0,-51000000.0,155000000,206000000,33000000,-8000000.0,25000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/0001558370-18-009022-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018009022/lmca-20180930x10q.htm,1620592347,16:32:27,20210509
8,2018-06-30,FWONA,USD,2018-08-08,2018-08-08 16:38:11,Q2,10000000,116000000.0,-6000000.0,6000000.0,-9000000.0,0.0,0.0,0.0,0.0,-4000000.0,69000000,0.0,0.0,0.0,234000000.0,0.0,228000000.0,-354000000.0,0.0,0.0,0.0,-4000000.0,-358000000.0,-3000000.0,-64000000.0,206000000,270000000,69000000,-2000000.0,67000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/0001558370-18-006775-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018006775/lmca-20180630x10q.htm,1620592347,16:32:27,20210509
9,2018-03-31,FWONA,USD,2018-05-09,2018-05-09 16:22:52,Q1,-17000000,111000000.0,-47000000.0,6000000.0,208000000.0,0.0,0.0,0.0,0.0,6000000.0,179000000,0.0,0.0,0.0,9000000.0,8000000.0,16000000.0,-496000000.0,0.0,0.0,0.0,-2000000.0,-209000000.0,2000000.0,-12000000.0,270000000,282000000,179000000,-1000000.0,178000000.0,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/0001558370-18-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1560385/000155837018004487/lmca-20180331x10q.htm,1620592347,16:32:27,20210509
