,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLBS,USD,2021-05-06,2021-05-06,Q1,-8063000.0,16000.0,0.0,597000.0,77770000.0,0.0,0.0,834000.0,109595000.0,0.0,-7975000.0,0.0,0.0,-75911000.0,0.0,0.0,-65090000.0,0.0,85457000.0,0.0,0.0,0.0,85297000.0,0.0,12232000.0,28744000.0,16512000.0,-7975000.0,0.0,-7975000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001721000067/0000320017-21-000067-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001721000067/clbs-20210331.htm,1620590345,15:59:05,20210509
1,2020-12-31,CLBS,USD,2021-02-25,2021-02-25 16:08:47,Q4,-5432000.0,17000.0,0.0,175000.0,-5252000.0,0.0,0.0,-771000.0,31825000.0,0.0,-5567000.0,-6000.0,0.0,-12980000.0,13896000.0,0.0,910000.0,0.0,13000.0,0.0,0.0,148000.0,13000.0,0.0,-4644000.0,16512000.0,21156000.0,-5567000.0,-6000.0,-5573000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001721000043/0000320017-21-000043-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001721000043/clbs-20201231.htm,1620590345,15:59:05,20210509
2,2020-09-30,CLBS,USD,2020-11-05,2020-11-05 16:15:23,Q3,-5325000.0,16000.0,0.0,229000.0,3931000.0,0.0,0.0,-2068000.0,37077000.0,0.0,-3518000.0,0.0,0.0,-13584000.0,2542000.0,0.0,-11042000.0,0.0,9032000.0,0.0,0.0,0.0,9032000.0,0.0,-5528000.0,21156000.0,26684000.0,-3518000.0,-14000.0,-3518000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/0000320017-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/clbs-20200930.htm,1620590345,15:59:05,20210509
3,2020-06-30,CLBS,USD,2020-08-13,2020-08-13 16:10:54,Q2,6602000.0,15000.0,0.0,294000.0,16560000.0,0.0,0.0,0.0,33146000.0,0.0,4503000.0,-12000.0,0.0,-8235000.0,0.0,0.0,-8247000.0,0.0,9683000.0,0.0,0.0,0.0,9683000.0,0.0,5939000.0,26684000.0,20745000.0,4503000.0,-12000.0,4491000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/0000320017-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/clbs-20200630.htm,1620590345,15:59:05,20210509
4,2020-03-31,CLBS,USD,2020-05-07,2020-05-07 16:12:30,Q1,-3986000.0,15000.0,0.0,567000.0,-3410000.0,0.0,0.0,0.0,16586000.0,0.0,-4241000.0,-2000.0,0.0,0.0,11104000.0,0.0,11102000.0,0.0,0.0,0.0,0.0,-148000.0,-148000.0,0.0,6713000.0,20745000.0,14032000.0,-4241000.0,-2000.0,-4243000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/0000320017-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/clbs-10qx20200331.htm,1620590345,15:59:05,20210509
5,2019-12-31,CLBS,USD,2020-03-05,2020-03-05 16:13:05,Q4,-4953000.0,15000.0,0.0,248000.0,-4269000.0,0.0,0.0,0.0,19996000.0,0.0,-4220000.0,0.0,0.0,-626000.0,5929000.0,0.0,5303000.0,0.0,275000.0,0.0,0.0,0.0,275000.0,0.0,1358000.0,14032000.0,12674000.0,-4220000.0,0.0,-4220000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm,1620590345,15:59:05,20210509
6,2019-09-30,CLBS,USD,2019-11-06,2019-11-06 16:02:45,Q3,-4897000.0,15000.0,0.0,254000.0,-4841000.0,0.0,0.0,0.0,24265000.0,0.0,-4457000.0,0.0,0.0,-6343000.0,11720000.0,0.0,5377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920000.0,12674000.0,11754000.0,-4457000.0,0.0,-4457000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/0000320017-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/clbs-10qx20190930.htm,1620590345,15:59:05,20210509
7,2019-06-30,CLBS,USD,2019-08-08,2019-08-08 16:03:32,Q2,-5137000.0,18000.0,0.0,246000.0,-5439000.0,0.0,0.0,0.0,29106000.0,0.0,-4719000.0,0.0,0.0,-9705000.0,11716000.0,0.0,2011000.0,0.0,38000.0,0.0,0.0,0.0,38000.0,0.0,-2670000.0,11754000.0,14424000.0,-4719000.0,0.0,-4719000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/0000320017-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/clbs-10qx20190630.htm,1620590345,15:59:05,20210509
8,2019-03-31,CLBS,USD,2019-05-09,2019-05-09 16:02:31,Q1,-4365000.0,17000.0,0.0,547000.0,-3942000.0,0.0,0.0,-1635000.0,34545000.0,0.0,-5486000.0,0.0,0.0,-16264000.0,25005000.0,0.0,8741000.0,0.0,1000000.0,0.0,0.0,-130000.0,870000.0,0.0,4125000.0,14424000.0,10299000.0,-5486000.0,0.0,-5486000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/0000320017-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/clbs-10qx20190331.htm,1620590345,15:59:05,20210509
9,2018-12-31,CLBS,USD,2019-03-14,2019-03-14 17:31:20,Q4,-3557143.0,17019.0,0.0,171923.0,-3873785.0,0.0,0.0,81395.0,38487000.0,0.0,-3042269.0,-321.0,0.0,-9499028.0,8433000.0,0.0,-1066349.0,180.0,33291.0,0.0,0.0,-468.0,33263.0,0.0,-4075344.0,10299000.0,14374344.0,-3042269.0,-321.0,-3042590.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm,1620590345,15:59:05,20210509
