,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRECOT.NS,INR,2020-09-30,2020-09-30,Q3,-63749500.0,81845750,0.0,0.0,38816750,0.0,21069750.0,0.0,0.0,77793500,133556000,-25449250,,0.0,0.0,0.0,0.0,-117240000.0,0.0,0.0,-1500.0,0.0,0.0,516750.0,-18860250.0,886250.0,19746500.0,133556000,-25449250,108106750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
1,2020-06-30,PRECOT.NS,INR,2020-06-30,2020-06-30,Q2,-63749500.0,81845750,0.0,0.0,38816750,0.0,21069750.0,0.0,0.0,77793500,133556000,-25449250,,0.0,0.0,0.0,0.0,-117240000.0,0.0,0.0,-1500.0,0.0,0.0,516750.0,-18860250.0,886250.0,19746500.0,133556000,-25449250,108106750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
2,2020-03-31,PRECOT.NS,INR,2020-03-31,2020-03-31,Q1,-63749500.0,81845750,0.0,0.0,38816750,0.0,21069750.0,0.0,0.0,77793500,133556000,-25449250,,0.0,0.0,0.0,0.0,-117240000.0,0.0,0.0,-1500.0,0.0,0.0,516750.0,-18860250.0,886250.0,19746500.0,133556000,-25449250,108106750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
3,2020-01-31,PRECOT.NS,INR,2020-01-31,2020-01-31,Q1,-63749500.0,81845750,0.0,0.0,38816750,0.0,21069750.0,0.0,0.0,77793500,133556000,-25449250,,0.0,0.0,0.0,0.0,-117240000.0,0.0,0.0,-1500.0,0.0,0.0,516750.0,-18860250.0,886250.0,19746500.0,133556000,-25449250,108106750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
4,2019-06-30,PRECOT.NS,INR,2019-06-30,2019-06-30,Q2,-19586500.0,78422500,0.0,0.0,32946750,0.0,55149750.0,0.0,0.0,94783250,182589250,-30717500,,0.0,0.0,950000.0,0.0,-12025000.0,0.0,0.0,-243250.0,6105500.0,0.0,-986500.0,-20091500.0,1718000.0,21809500.0,182589250,-30717500,151871750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
5,2019-03-31,PRECOT.NS,INR,2019-03-31,2019-03-31,Q1,-19586500.0,78422500,0.0,0.0,32946750,0.0,55149750.0,0.0,0.0,94783250,182589250,-30717500,,0.0,0.0,950000.0,0.0,-12025000.0,0.0,0.0,-243250.0,6105500.0,0.0,-986500.0,-20091500.0,1718000.0,21809500.0,182589250,-30717500,151871750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
6,2019-01-31,PRECOT.NS,INR,2019-01-31,2019-01-31,Q1,-19586500.0,78422500,0.0,0.0,32946750,0.0,55149750.0,0.0,0.0,94783250,182589250,-30717500,,0.0,0.0,950000.0,0.0,-12025000.0,0.0,0.0,-243250.0,6105500.0,0.0,-986500.0,-20091500.0,1718000.0,21809500.0,182589250,-30717500,151871750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
7,2018-06-30,PRECOT.NS,INR,2018-06-30,2018-06-30,Q2,-13348000.0,81418000,0.0,0.0,-50490500,0.0,-17679750.0,0.0,0.0,100446000,26869500,-18940000,,0.0,0.0,0.0,0.0,-298072750.0,0.0,0.0,-149750.0,-30691500.0,0.0,16423500.0,-8035250.0,4042250.0,12077500.0,26869500,-18940000,7929500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
8,2018-03-31,PRECOT.NS,INR,2018-03-31,2018-03-31,Q1,-13348000.0,81418000,0.0,0.0,-50490500,0.0,-17679750.0,0.0,0.0,100446000,26869500,-18940000,,0.0,0.0,0.0,0.0,-298072750.0,0.0,0.0,-149750.0,-30691500.0,0.0,16423500.0,-8035250.0,4042250.0,12077500.0,26869500,-18940000,7929500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
9,2018-01-31,PRECOT.NS,INR,2018-01-31,2018-01-31,Q1,-13348000.0,81418000,0.0,0.0,-50490500,0.0,-17679750.0,0.0,0.0,100446000,26869500,-18940000,,0.0,0.0,0.0,0.0,-298072750.0,0.0,0.0,-149750.0,-30691500.0,0.0,16423500.0,-8035250.0,4042250.0,12077500.0,26869500,-18940000,7929500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
