,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
12,2018-01-31,2HP.DE,USD,2018-01-31,2018-01-31,Q1,1436000000.0,635000000,-1335000000,103000000,-992000000,-321000000.0,-146000000.0,-107000000,817000000,276000000,142000000,-669000000,0.0,-3000000.0,0.0,-562000000.0,-1119000000.0,-253000000,0.0,-742000000.0,-120000000.0,-98000000.0,-929000000,0.0,-1906000000,7673000000,9579000000,142000000,-669000000,-527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
13,2017-10-31,2HP.DE,USD,2017-10-31,2017-10-31,Q4,524000000.0,682000000,-1267000000,79000000,134000000,-128000000.0,-201000000.0,340000000,-102000000,557000000,826000000,-732000000,0.0,-14000000.0,24000000.0,115000000.0,-483000000.0,-1487000000,0.0,-620000000.0,-105000000.0,4739000000.0,1479000000,0.0,1822000000,9579000000,7757000000,826000000,-732000000,94000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
14,2017-07-31,2HP.DE,USD,2017-07-31,2017-07-31,Q3,165000000.0,737000000,-361000000,97000000,-18000000,-298000000.0,-131000000.0,523000000,247000000,247000000,891000000,-724000000,0.0,-5000000.0,12000000.0,-158000000.0,-614000000.0,-194000000,0.0,-625000000.0,-107000000.0,-2597000000.0,-621000000,0.0,-344000000,7757000000,8101000000,891000000,-724000000,167000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
15,2017-04-30,2HP.DE,USD,2017-04-30,2017-04-30,Q2,-612000000.0,792000000,631000000,107000000,-694000000,-171000000.0,-78000000.0,360000000,-222000000,401000000,636000000,-758000000,0.0,-19000000.0,1000000.0,-177000000.0,-2653000000.0,-1840000000,0.0,-670000000.0,-107000000.0,2473000000.0,260000000,0.0,-1757000000,8101000000,9858000000,636000000,-758000000,-122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
16,2017-01-31,2HP.DE,USD,2017-01-31,2017-01-31,Q1,267000000.0,840000000,-125000000,145000000,-2848000000,592000000.0,-132000000.0,-231000000,-2729000000,302000000,-1464000000,-923000000,0.0,-7000000.0,1000000.0,0.0,-1157000000.0,-262000000,0.0,-641000000.0,-109000000.0,74000000.0,-508000000,0.0,-3129000000,9858000000,12987000000,-1464000000,-923000000,-2387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
17,2016-10-31,2HP.DE,USD,2016-10-31,2016-10-31,Q4,302000000.0,872000000,-333000000,126000000,961000000,-46000000.0,31000000.0,749000000,-309000000,476000000,2212000000,-868000000,0.0,-116000000.0,86000000.0,0.0,-211000000.0,-265000000,0.0,0.0,-92000000.0,11000000.0,-34000000,0.0,2244000000,12987000000,10743000000,2212000000,-868000000,1344000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
18,2016-07-31,2HP.DE,USD,2016-07-31,2016-07-31,Q3,2272000000.0,954000000,-981000000,129000000,981000000,579000000.0,189000000.0,-271000000,-387000000,404000000,1714000000,-860000000,0.0,-199000000.0,229000000.0,0.0,1751000000.0,-214000000,0.0,-1450000000.0,-91000000.0,5000000.0,-1492000000,0.0,1733000000,10743000000,9010000000,1714000000,-860000000,854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
19,2016-04-30,2HP.DE,USD,2016-04-30,2016-04-30,Q2,320000000.0,960000000,-276000000,138000000,-299000000,-515000000.0,-4000000.0,376000000,-45000000,196000000,1107000000,-720000000,0.0,-197000000.0,127000000.0,0.0,-429000000.0,-245000000,0.0,-15000000.0,-94000000.0,-28000000.0,-136000000,0.0,505000000,9010000000,8505000000,1107000000,-720000000,387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
20,2016-01-31,2HP.DE,USD,2016-01-31,2016-01-31,Q1,267000000.0,989000000,245000000,165000000,-2133000000,672000000.0,-182000000.0,-788000000,-1110000000,355000000,-75000000,-832000000,0.0,-144000000.0,143000000.0,0.0,-692000000.0,-109000000,0.0,-1197000000.0,-96000000.0,526000000.0,-570000000,0.0,-1337000000,8505000000,9842000000,-75000000,-832000000,-907000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
21,2015-10-31,2HP.DE,USD,2015-10-31,2015-10-31,Q4,1385000000.0,988000000,-1646000000,212000000,-1820000000,-847000000.0,40000000.0,861000000,-1290000000,651000000,-158000000,-738000000,0.0,-70000000.0,56000000.0,0.0,-579000000.0,-14916000000,0.0,0.0,0.0,7907000000.0,7805000000,0.0,7068000000,9842000000,2774000000,-158000000,-738000000,-896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
22,2015-07-31,2HP.DE,USD,2015-07-31,2015-07-31,Q3,224000000.0,989000000,74000000,117000000,316000000,52000000.0,-245000000.0,584000000,205000000,294000000,2063000000,-1174000000,0.0,-67000000.0,123000000.0,0.0,-3451000000.0,-223000000,0.0,0.0,0.0,1714000000.0,1443000000,0.0,55000000,2774000000,2719000000,2063000000,-1174000000,889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
23,2015-04-30,2HP.DE,USD,2015-04-30,2015-04-30,Q2,305000000.0,973000000,157000000,97000000,-709000000,-208000000.0,-85000000.0,-110000000,-161000000,319000000,1188000000,-646000000,0.0,-58000000.0,92000000.0,0.0,-673000000.0,-230000000,0.0,0.0,0.0,-339000000.0,-308000000,0.0,207000000,2719000000,2512000000,1188000000,-646000000,542000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
24,2015-01-31,2HP.DE,USD,2015-01-31,2015-01-31,Q1,547000000.0,997000000,-1107000000,139000000,-14000000,619000000.0,-134000000.0,-467000000,-976000000,66000000,568000000,-786000000,0.0,-48000000.0,27000000.0,0.0,-710000000.0,-237000000,0.0,0.0,-10000000.0,226000000.0,335000000,0.0,193000000,2512000000,2319000000,568000000,-786000000,-218000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
25,2014-10-31,2HP.DE,USD,2014-10-31,2014-10-31,Q4,516000000.0,1031000000,-76000000,95000000,-1213000000,531000000.0,-53000000.0,411000000,-1359000000,613000000,1026000000,-705000000,0.0,-79000000.0,119000000.0,0.0,-556000000.0,-209000000,0.0,0.0,0.0,-885000000.0,-885000000,0.0,-415000000,2319000000,2734000000,1026000000,-705000000,321000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
26,2014-07-31,2HP.DE,USD,2014-07-31,2014-07-31,Q3,266000000.0,1016000000,-76000000,100000000,556000000,310000000.0,-33000000.0,447000000,-82000000,567000000,2473000000,-1128000000,0.0,-543000000.0,520000000.0,0.0,-1037000000.0,-411000000,0.0,0.0,0.0,-1123000000.0,-1358000000,0.0,78000000,2734000000,2656000000,2473000000,-1128000000,1345000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585570,14:39:30,20210509
