,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NGE.AX,AUD,2019-06-30,2019-06-30,Q2,797500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-43500.0,-490250.0,-15750.0,0.0,0.0,0.0,0.0,-490250.0,0.0,136250.0,660000.0,523750.0,0.0,0.0,-490250.0,,,1620595660,17:27:40,20210509
1,2019-03-31,NGE.AX,AUD,2019-03-31,2019-03-31,Q1,797500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-43500.0,-490250.0,-15750.0,0.0,0.0,0.0,0.0,-490250.0,0.0,136250.0,660000.0,523750.0,0.0,0.0,-490250.0,,,1620595660,17:27:40,20210509
2,2019-01-31,NGE.AX,AUD,2019-01-31,2019-01-31,Q1,797500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-43500.0,-490250.0,-15750.0,0.0,0.0,0.0,0.0,-490250.0,0.0,136250.0,660000.0,523750.0,0.0,0.0,-490250.0,,,1620595660,17:27:40,20210509
3,2018-06-30,NGE.AX,AUD,2018-06-30,2018-06-30,Q2,1758500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-36000.0,-728750.0,0.0,0.0,-42250.0,0.0,0.0,-728750.0,0.0,-800250.0,523750.0,1324000.0,0.0,0.0,-728750.0,,,1620595660,17:27:40,20210509
4,2018-03-31,NGE.AX,AUD,2018-03-31,2018-03-31,Q1,1758500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-36000.0,-728750.0,0.0,0.0,-42250.0,0.0,0.0,-728750.0,0.0,-800250.0,523750.0,1324000.0,0.0,0.0,-728750.0,,,1620595660,17:27:40,20210509
5,2018-01-31,NGE.AX,AUD,2018-01-31,2018-01-31,Q1,1758500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-36000.0,-728750.0,0.0,0.0,-42250.0,0.0,0.0,-728750.0,0.0,-800250.0,523750.0,1324000.0,0.0,0.0,-728750.0,,,1620595660,17:27:40,20210509
6,2017-06-30,NGE.AX,AUD,2017-06-30,2017-06-30,Q2,1170250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-42250.0,-1915750.0,0.0,0.0,-408750.0,0.0,0.0,-1915750.0,0.0,-2380000.0,1324000.0,3704000.0,0.0,0.0,-1915750.0,,,1620595660,17:27:40,20210509
7,2017-03-31,NGE.AX,AUD,2017-03-31,2017-03-31,Q1,1170250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-42250.0,-1915750.0,0.0,0.0,-408750.0,0.0,0.0,-1915750.0,0.0,-2380000.0,1324000.0,3704000.0,0.0,0.0,-1915750.0,,,1620595660,17:27:40,20210509
8,2017-01-31,NGE.AX,AUD,2017-01-31,2017-01-31,Q1,1170250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-42250.0,-1915750.0,0.0,0.0,-408750.0,0.0,0.0,-1915750.0,0.0,-2380000.0,1324000.0,3704000.0,0.0,0.0,-1915750.0,,,1620595660,17:27:40,20210509
9,2016-06-30,NGE.AX,AUD,2016-06-30,2016-06-30,Q2,172750.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078250.0,-500.0,,0.0,0.0,-39750.0,-1078250.0,0.0,0.0,-69250.0,0.0,0.0,-1078250.0,0.0,-1270500.0,3704000.0,4974500.0,-1078250.0,-500.0,-1078750.0,,,1620595660,17:27:40,20210509
10,2016-03-31,NGE.AX,AUD,2016-03-31,2016-03-31,Q1,172750.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078250.0,-500.0,,0.0,0.0,-39750.0,-1078250.0,0.0,0.0,-69250.0,0.0,0.0,-1078250.0,0.0,-1270500.0,3704000.0,4974500.0,-1078250.0,-500.0,-1078750.0,,,1620595660,17:27:40,20210509
