,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,YRB.TO,CAD,2020-12-31,2020-12-31,Q4,-898372.0,14908.0,0.0,104104.0,110866.0,0.0,0.0,0.0,13485.0,-158798.0,-192443.0,-562229.0,0.0,0.0,0.0,-524000.0,-86229.0,0.0,1500000.0,0.0,0.0,-17597.0,1455369.0,0.0,1176697.0,1467916.0,291219.0,-192443.0,-562229.0,-754672.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
1,2020-09-30,YRB.TO,CAD,2020-09-30,2020-09-30,Q3,-241522.0,6786.0,0.0,54770.0,70534.0,0.0,0.0,0.0,20320.0,-75026.0,-184201.0,-200573.0,0.0,0.0,0.0,0.0,-200573.0,0.0,12000.0,0.0,0.0,0.0,7406.0,0.0,-377368.0,291219.0,668587.0,-184201.0,-200573.0,-384774.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
2,2020-06-30,YRB.TO,CAD,2020-06-30,2020-06-30,Q2,-171499.0,7210.0,0.0,5912.0,54953.0,0.0,0.0,0.0,-39240.0,-7160.0,-109886.0,-77756.0,0.0,0.0,0.0,0.0,422244.0,-8014.0,0.0,0.0,0.0,0.0,38236.0,0.0,350594.0,668587.0,317993.0,-109886.0,-77756.0,-187642.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
3,2020-03-31,YRB.TO,CAD,2020-03-31,2020-03-31,Q1,-286372.0,7259.0,0.0,7814.0,-99784.0,0.0,0.0,0.0,1819.0,-38060.0,-410419.0,-88337.0,0.0,0.0,0.0,0.0,-88337.0,-2307.0,0.0,0.0,0.0,0.0,-2307.0,0.0,-501063.0,317993.0,819056.0,-410419.0,-88337.0,-498756.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
4,2019-12-31,YRB.TO,CAD,2019-12-31,2019-12-31,Q4,-370483.0,7258.0,0.0,8531.0,-79232.0,0.0,0.0,0.0,0.0,-107564.0,-542622.0,-102692.0,0.0,0.0,0.0,0.0,397308.0,0.0,0.0,0.0,0.0,0.0,676583.0,0.0,531269.0,819056.0,287787.0,-542622.0,-102692.0,-645314.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
5,2019-09-30,YRB.TO,CAD,2019-09-30,2019-09-30,Q3,-93107.0,2739.0,0.0,9646.0,66777.0,0.0,0.0,0.0,0.0,-58090.0,-73041.0,-104909.0,0.0,0.0,0.0,0.0,-104909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177950.0,287787.0,465737.0,-73041.0,-104909.0,-177950.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
6,2019-06-30,YRB.TO,CAD,2019-06-30,2019-06-30,Q2,-229705.0,2740.0,0.0,17755.0,225392.0,0.0,0.0,0.0,0.0,-8699.0,6745.0,-287318.0,0.0,0.0,0.0,0.0,-287318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280573.0,465737.0,746310.0,6745.0,-287318.0,-280573.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
7,2019-03-31,YRB.TO,CAD,2019-03-31,2019-03-31,Q1,178383.0,2738.0,0.0,17078.0,-26060.0,0.0,0.0,0.0,0.0,-393150.0,-221678.0,-410613.0,0.0,0.0,0.0,0.0,-410613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632291.0,746310.0,1378601.0,-221678.0,-410613.0,-632291.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
8,2018-12-31,YRB.TO,CAD,2018-12-31,2018-12-31,Q4,-527352.0,2739.0,0.0,16538.0,-54700.0,0.0,0.0,0.0,0.0,25150.0,-562775.0,-149915.0,0.0,0.0,0.0,1446934.0,1006372.0,0.0,950500.0,0.0,0.0,0.0,857200.0,0.0,1300797.0,1378601.0,77804.0,-562775.0,-149915.0,-712690.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
9,2018-09-30,YRB.TO,CAD,2018-09-30,2018-09-30,Q3,-227717.0,2739.0,0.0,16194.0,207390.0,0.0,0.0,0.0,0.0,2217.0,-1394.0,-167515.0,0.0,0.0,0.0,0.0,-167515.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,-128909.0,77804.0,206713.0,-1394.0,-167515.0,-168909.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=YORBEAU RESOURCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600100,18:41:40,20210509
