,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EH,CNY,2020-12-31,2020-12-31,Q4,-50843000.0,1452000.0,184000.0,38571000.0,-32315000.0,-45612000.0,9596000.0,660000.0,772000.0,0.0,-37934000.0,-7414000.0,0.0,-2000000.0,35596000.0,0.0,26123000.0,0.0,0.0,0.0,0.0,-2110000.0,-2110000.0,-3710000.0,-17631000.0,140173000,157804000,-37934000.0,-7473000.0,-45407000.0,,,1620591525,16:18:45,20210509
1,2020-09-30,EH,CNY,2020-09-30,2020-09-30,Q3,-1064000.0,1550000.0,0.0,6338000.0,3032000.0,-65317000.0,-8844000.0,11809000.0,313043000.0,0.0,-41958000.0,-170000.0,0.0,-76265000.0,20900000.0,30000000.0,-25535000.0,0.0,0.0,0.0,0.0,-2607000.0,2393000.0,-5285000.0,-70385000.0,157804000,228189000,-41958000.0,-170000.0,-42128000.0,,,1620591525,16:18:45,20210509
2,2020-06-30,EH,CNY,2020-07-24 00:00:00,2020-07-24 08:52:59,Q2,-19728000.0,1620000.0,0.0,8012000.0,30829000.0,-30900000.0,-18868000.0,11446000.0,310011000.0,0.0,-44749000.0,-866000.0,0.0,-19899000.0,2500000.0,0.0,-18342000.0,0.0,0.0,0.0,0.0,41719000.0,46719000.0,-454000.0,-16826000.0,228189000,245015000,-44749000.0,-1135000.0,-45884000.0,https://www.sec.gov/Archives/edgar/data/1759783/000119312520198247/0001193125-20-198247-index.htm,https://www.sec.gov/Archives/edgar/data/1759783/000119312520198247/d949659d6k.htm,1620591525,16:18:45,20210509
3,2020-03-31,EH,CNY,2020-04-20 00:00:00,2020-04-20 16:41:03,Q1,-20406000.0,1570000.0,0.0,1936000.0,-53733000.0,-9091000.0,-11153000.0,2696000.0,279182000.0,0.0,-29055000.0,-292000.0,0.0,-17200000.0,13000000.0,-43900000.0,-48455000.0,-5000000.0,6797000.0,0.0,0.0,-9119000.0,-2322000.0,3185000.0,-76647000.0,245015000,321662000,-29055000.0,-301000.0,-29356000.0,https://www.sec.gov/Archives/edgar/data/1759783/000119312520112223/0001193125-20-112223-index.html,https://www.sec.gov/Archives/edgar/data/1759783/000119312520112223/d863414d20f.htm,1620591525,16:18:45,20210509
4,2019-12-31,EH,CNY,2020-03-25 00:00:00,2020-03-25 07:35:15,Q4,-156000.0,1488000.0,-49000.0,1632000.0,238870000.0,-4869000.0,-559000.0,3163000.0,332915000.0,0.0,14731000.0,-1731000.0,0.0,-55774000.0,66200000.0,425000.0,8301000.0,0.0,252861000.0,0.0,0.0,0.0,252863000.0,-605000.0,275290000.0,321662000,46372000,14731000.0,-2550000.0,12181000.0,https://www.sec.gov/Archives/edgar/data/1759783/000119312520084310/0001193125-20-084310-index.html,https://www.sec.gov/Archives/edgar/data/1759783/000119312520084310/d905280d6k.htm,1620591525,16:18:45,20210509
5,2019-09-30,EH,CNY,2019-09-30,2019-09-30,Q3,-10200000.0,1388000.0,0.0,3203000.0,25669000.0,-23658000.0,-6942000.0,4727000.0,94045000.0,0.0,-30358000.0,-147000.0,0.0,-34730000.0,25130000.0,0.0,-9927000.0,-5000000.0,0.0,0.0,0.0,0.0,25003000.0,1501000.0,-13781000.0,46372000,60153000,-30358000.0,-327000.0,-30685000.0,,,1620591525,16:18:45,20210509
6,2019-06-30,EH,CNY,2019-06-30,2019-06-30,Q2,-16300000.0,1366000.0,0.0,4858000.0,23465000.0,-7122000.0,-2841000.0,2231000.0,68376000.0,0.0,-21226000.0,-217000.0,0.0,-10000000.0,11100000.0,0.0,883000.0,0.0,0.0,0.0,0.0,0.0,0.0,1018000.0,-19325000.0,60153000,79478000,-21226000.0,-217000.0,-21443000.0,,,1620591525,16:18:45,20210509
7,2019-03-31,EH,CNY,2019-03-31,2019-03-31,Q1,-21338000.0,1431000.0,0.0,5054000.0,41468000.0,-3386000.0,-1963000.0,237000.0,44911000.0,0.0,-18665000.0,-645000.0,0.0,-12900000.0,3300000.0,0.0,-10245000.0,-5000000.0,0.0,0.0,0.0,0.0,47436000.0,-567000.0,17959000.0,79478000,61519000,-18665000.0,-645000.0,-19310000.0,,,1620591525,16:18:45,20210509
8,2018-12-31,EH,CNY,2018-12-31,2018-12-31,Q4,-30671000.0,1571000.0,0.0,5095000.0,3432000.0,5802000.0,-2352000.0,1286000.0,3443000.0,0.0,-7114000.0,-2576000.0,0.0,0.0,10000000.0,0.0,7849000.0,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,-19000.0,-2284000.0,61519000,63803000,-7114000.0,-2576000.0,-9690000.0,,,1620591525,16:18:45,20210509
9,2018-09-30,EH,CNY,2018-09-30,2018-09-30,Q3,-23298000.0,1369000.0,0.0,5731000.0,8950000.0,1758000.0,1236000.0,2157000.0,11000.0,0.0,-7127000.0,287000.0,0.0,-37000000.0,45000000.0,0.0,8287000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,1156000.0,6316000.0,63803000,57487000,-7127000.0,0.0,-6840000.0,,,1620591525,16:18:45,20210509
