,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CNXM,USD,2020-07-30 00:00:00,2020-07-30 17:45:13,Q2,32800000.0,8680000.0,0.0,380000.0,1839000.0,0.0,0.0,0.0,5962000.0,133000.0,45495000.0,-14377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7444000.0,0.0,0.0,0.0,-4246000.0,989000.0,5235000.0,45495000.0,-14377000.0,31118000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000026/0001610418-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000026/cnxm-20200630.htm,1620590511,16:01:51,20210509
1,2020-03-31,CNXM,USD,2020-04-27 00:00:00,2020-04-27 14:45:35,Q1,45790000.0,8050000.0,0.0,504000.0,-14221000.0,0.0,0.0,0.0,-3706000.0,11000.0,40123000.0,-32659000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37201000.0,-309000.0,0.0,0.0,5204000.0,5235000.0,31000.0,40123000.0,-32659000.0,7464000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000018/0001610418-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000018/cnxm-20200331.htm,1620590511,16:01:51,20210509
2,2019-12-31,CNXM,USD,2020-02-10 00:00:00,2020-02-10 16:57:12,Q4,50196000.0,7149000.0,0.0,399000.0,-16362000.0,0.0,0.0,0.0,-2252000.0,0.0,41382000.0,-76459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32371000.0,-6000.0,0.0,0.0,-1704000.0,31000.0,1735000.0,41382000.0,-76459000.0,-35077000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000009/0001610418-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041820000009/cnxm12311910k.htm,1620590511,16:01:51,20210509
3,2019-09-30,CNXM,USD,2019-10-29 00:00:00,2019-10-29 12:05:16,Q3,43665000.0,6658000.0,0.0,328000.0,355000.0,0.0,0.0,0.0,1647000.0,8000.0,51014000.0,-68289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30637000.0,-30000.0,0.0,0.0,-9942000.0,1735000.0,11677000.0,51014000.0,-68289000.0,-17275000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000102/0001610418-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000102/cnxm0930201910q.htm,1620590511,16:01:51,20210509
4,2019-06-30,CNXM,USD,2019-07-30 00:00:00,2019-07-30 13:08:23,Q2,46463000.0,6328000.0,0.0,541000.0,21391000.0,0.0,0.0,0.0,-1346000.0,30000.0,74753000.0,-104310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28940000.0,-1246000.0,0.0,0.0,11607000.0,11677000.0,70000.0,74753000.0,-104310000.0,-29557000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000077/0001610418-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000077/cnxm0630201910q.htm,1620590511,16:01:51,20210509
5,2019-03-31,CNXM,USD,2019-04-30 00:00:00,2019-04-30 14:18:00,Q1,34976000.0,6121000.0,0.0,612000.0,964000.0,0.0,0.0,0.0,-1923000.0,11000.0,49913000.0,-78557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27268000.0,-634000.0,0.0,0.0,-3896000.0,70000.0,3966000.0,49913000.0,-78557000.0,-28644000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000057/0001610418-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000057/cnxm0331201910q.htm,1620590511,16:01:51,20210509
6,2018-12-31,CNXM,USD,2019-02-07 00:00:00,2019-02-07 16:39:00,Q4,41433000.0,5811000.0,0.0,636000.0,1028000.0,0.0,0.0,2104000.0,-1704000.0,0.0,48908000.0,-59503000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25679000.0,-710000.0,0.0,0.0,3016000.0,3966000.0,950000.0,48908000.0,-59503000.0,-10595000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000022/0001610418-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041819000022/cnxm12311810k.htm,1620590511,16:01:51,20210509
7,2018-09-30,CNXM,USD,2018-10-30 00:00:00,2018-10-30 12:35:54,Q3,33575000.0,5857000.0,0.0,506000.0,-4273000.0,0.0,0.0,-1549000.0,0.0,1000.0,35666000.0,-44241000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24176000.0,-6000.0,0.0,0.0,243000.0,950000.0,707000.0,35666000.0,-44241000.0,-8575000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000047/0001610418-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000047/cnxm0930201810q.htm,1620590511,16:01:51,20210509
8,2018-06-30,CNXM,USD,2018-08-02 00:00:00,2018-08-02 12:13:42,Q2,30282000.0,5833000.0,0.0,690000.0,16853000.0,0.0,0.0,13417000.0,0.0,270000.0,53674000.0,-25615000.0,0.0,0.0,0.0,646000.0,0.0,0.0,0.0,0.0,-22700000.0,1736000.0,0.0,0.0,-1259000.0,707000.0,1966000.0,53674000.0,-25615000.0,28059000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000027/0001610418-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000027/cnxm0630201810q.htm,1620590511,16:01:51,20210509
9,2018-03-31,CNXM,USD,2018-05-03 00:00:00,2018-05-03 15:05:44,Q1,33705000.0,6039000.0,0.0,579000.0,-1328000.0,0.0,0.0,263000.0,0.0,117000.0,41867000.0,-15972000.0,0.0,0.0,0.0,5816000.0,0.0,-149500000.0,0.0,0.0,-21489000.0,-275950000.0,0.0,0.0,-1228000.0,1966000.0,3194000.0,41867000.0,-15972000.0,25895000.0,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000018/0001610418-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610418/000161041818000018/cnxm0331201810q.htm,1620590511,16:01:51,20210509
