,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IBP,USD,2021-05-07,2021-05-07 11:41:52,Q1,17291000.0,10663000.0,0.0,3196000.0,-22605000.0,1056000.0,-7644000.0,524000.0,364863000.0,0.0,37618000.0,-252000.0,-41930000.0,0.0,0.0,0.0,-52392000.0,-6481000.0,0.0,0.0,-8786000.0,0.0,-9403000.0,0.0,-24177000.0,207343000.0,231520000.0,37618000.0,-252000.0,37366000.0,https://www.sec.gov/Archives/edgar/data/1580905/000158090521000001/0001580905-21-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000158090521000001/ibp-20210331.htm,1620593386,16:49:46,20210509
1,2020-12-31,IBP,USD,2021-02-24,2021-02-24 16:51:01,Q4,27837000.0,23487000.0,-5070000.0,2776000.0,-25747000.0,-865000.0,-5796000.0,14543000.0,387468000.0,332000.0,36905000.0,-8072000.0,-76446000.0,776000.0,1220000.0,-4203000.0,-48317000.0,-7518000.0,0.0,-18165000.0,0.0,-2387000.0,-24539000.0,0.0,-35951000.0,231520000.0,267471000.0,36905000.0,-8072000.0,28833000.0,https://www.sec.gov/Archives/edgar/data/1580905/000162828021003085/0001628280-21-003085-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000162828021003085/ibp-20201231.htm,1620593386,16:49:46,20210509
2,2020-09-30,IBP,USD,2020-11-05,2020-11-05 12:23:26,Q3,28077000.0,21937000.0,-1726000.0,2635000.0,7316000.0,-6466000.0,-89000.0,3758000.0,413215000.0,330000.0,38359000.0,-9170000.0,0.0,-776000.0,15423000.0,-1322000.0,-20755000.0,-7202000.0,0.0,-15759000.0,0.0,-410000.0,-2621000.0,0.0,14983000.0,267471000.0,252488000.0,38359000.0,-9170000.0,29189000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/0001193125-20-286579-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/d35087d10q.htm,1620593386,16:49:46,20210509
3,2020-06-30,IBP,USD,2020-08-06,2020-08-06 14:07:30,Q2,25337000.0,21311000.0,0.0,2734000.0,37728000.0,-2158000.0,4661000.0,-10196000.0,405899000.0,345000.0,69613000.0,-6426000.0,0.0,0.0,9775000.0,0.0,-623000.0,-7148000.0,0.0,0.0,0.0,-1243000.0,-3690000.0,0.0,65300000.0,252488000.0,187188000.0,69613000.0,-6426000.0,63187000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/0001193125-20-211696-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/d62475d10q.htm,1620593386,16:49:46,20210509
4,2020-03-31,IBP,USD,2020-05-08,2020-05-08 11:52:37,Q1,15988000.0,21261000.0,0.0,2681000.0,371000.0,-1000000.0,1411000.0,-8308000.0,368171000.0,325000.0,35912000.0,-9919000.0,0.0,-776000.0,12275000.0,-1340000.0,-8099000.0,-7449000.0,0.0,-15759000.0,0.0,-2400000.0,-18514000.0,0.0,9299000.0,187188000.0,177889000.0,35912000.0,-9919000.0,25993000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/0001193125-20-137249-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/d901258d10q.htm,1620593386,16:49:46,20210509
5,2019-12-31,IBP,USD,2020-02-27,2020-02-27 16:31:06,Q4,19194000.0,20826000.0,0.0,2285000.0,4752000.0,-438000.0,-9745000.0,-1588000.0,367800000.0,339000.0,16550000.0,-12900000.0,0.0,-35443000.0,2501000.0,-1092000.0,-73702000.0,-6797000.0,0.0,0.0,0.0,-2435000.0,91000.0,0.0,-57061000.0,177889000.0,234950000.0,16550000.0,-12900000.0,3650000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/0001193125-20-052757-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/d853980d10k.htm,1620593386,16:49:46,20210509
6,2019-09-30,IBP,USD,2019-11-01,2019-11-01 11:38:42,Q3,21212000.0,20107000.0,0.0,2097000.0,128349000.0,-11268000.0,798000.0,3788000.0,363048000.0,281000.0,54117000.0,-19489000.0,0.0,0.0,5000000.0,-919000.0,-18747000.0,-200194000.0,0.0,0.0,0.0,-5949000.0,103833000.0,0.0,139203000.0,234950000.0,95747000.0,54117000.0,-19489000.0,34628000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/0001193125-19-281533-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/d802337d10q.htm,1620593386,16:49:46,20210509
7,2019-06-30,IBP,USD,2019-08-08,2019-08-08 11:32:04,Q2,18919000.0,19333000.0,0.0,2323000.0,8820000.0,-14172000.0,-2449000.0,6554000.0,234699000.0,282000.0,36511000.0,-9120000.0,0.0,-9870000.0,10030000.0,-456000.0,-25325000.0,-7920000.0,0.0,0.0,0.0,-2221000.0,-3585000.0,0.0,7601000.0,95747000.0,88146000.0,36511000.0,-9120000.0,27391000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/0001193125-19-216395-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/d768010d10q.htm,1620593386,16:49:46,20210509
8,2019-03-31,IBP,USD,2019-05-03,2019-05-03 10:48:10,Q1,8834000.0,18797000.0,0.0,2022000.0,-3980000.0,-3704000.0,799000.0,-7807000.0,225879000.0,282000.0,15889000.0,-8658000.0,0.0,-7482000.0,7530000.0,-420000.0,-13959000.0,-6312000.0,0.0,0.0,0.0,-2818000.0,-4226000.0,0.0,-2296000.0,88146000.0,90442000.0,15889000.0,-8658000.0,7231000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/0001193125-19-136281-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/d674775d10q.htm,1620593386,16:49:46,20210509
9,2018-12-31,IBP,USD,2019-02-28,2019-02-28 17:15:57,Q4,16476000.0,14480000.0,0.0,1750000.0,-51263000.0,5787000.0,-8918000.0,623000.0,229859000.0,281000.0,27784000.0,-8181000.0,0.0,0.0,5282000.0,-1429000.0,-26534000.0,-7094000.0,0.0,-46536000.0,0.0,-1053000.0,-49897000.0,0.0,-48647000.0,90442000.0,139089000.0,27784000.0,-8181000.0,19603000.0,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/0001193125-19-057931-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/d675567d10k.htm,1620593386,16:49:46,20210509
