,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GATI.NS,INR,2019-06-30,2019-06-30,Q2,88660000.0,73787500.0,0.0,17500.0,50745000.0,0.0,-7415000.0,0.0,0.0,86012500.0,247845000.0,-114760000.0,,-19262500.0,32500.0,0.0,0.0,-134825000.0,2830000.0,0.0,-40085000.0,0.0,0.0,0.0,-4340000.0,43437500,47777500,247845000.0,-114760000.0,133085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
1,2019-03-31,GATI.NS,INR,2019-03-31,2019-03-31,Q1,88660000.0,73787500.0,0.0,17500.0,50745000.0,0.0,-7415000.0,0.0,0.0,86012500.0,247845000.0,-114760000.0,,-19262500.0,32500.0,0.0,0.0,-134825000.0,2830000.0,0.0,-40085000.0,0.0,0.0,0.0,-4340000.0,43437500,47777500,247845000.0,-114760000.0,133085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
2,2019-01-31,GATI.NS,INR,2019-01-31,2019-01-31,Q1,88660000.0,73787500.0,0.0,17500.0,50745000.0,0.0,-7415000.0,0.0,0.0,86012500.0,247845000.0,-114760000.0,,-19262500.0,32500.0,0.0,0.0,-134825000.0,2830000.0,0.0,-40085000.0,0.0,0.0,0.0,-4340000.0,43437500,47777500,247845000.0,-114760000.0,133085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
3,2018-06-30,GATI.NS,INR,2018-06-30,2018-06-30,Q2,136000000.0,74990000.0,0.0,0.0,96822500.0,0.0,-6037500.0,0.0,0.0,2690000.0,312737500.0,182500.0,,0.0,18012500.0,0.0,0.0,-160925000.0,390000.0,0.0,-38305000.0,-1430000.0,0.0,0.0,-35037500.0,47777500,82815000,312737500.0,182500.0,234190000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
4,2018-03-31,GATI.NS,INR,2018-03-31,2018-03-31,Q1,136000000.0,74990000.0,0.0,0.0,96822500.0,0.0,-6037500.0,0.0,0.0,2690000.0,312737500.0,182500.0,,0.0,18012500.0,0.0,0.0,-160925000.0,390000.0,0.0,-38305000.0,-1430000.0,0.0,0.0,-35037500.0,47777500,82815000,312737500.0,182500.0,234190000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
5,2018-01-31,GATI.NS,INR,2018-01-31,2018-01-31,Q1,136000000.0,74990000.0,0.0,0.0,96822500.0,0.0,-6037500.0,0.0,0.0,2690000.0,312737500.0,182500.0,,0.0,18012500.0,0.0,0.0,-160925000.0,390000.0,0.0,-38305000.0,-1430000.0,0.0,0.0,-35037500.0,47777500,82815000,312737500.0,182500.0,234190000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
6,2017-06-30,GATI.NS,INR,2017-06-30,2017-06-30,Q2,93227500.0,86940000.0,0.0,0.0,17845000.0,0.0,-3652500.0,0.0,0.0,70027500.0,237812500.0,-13750000.0,,0.0,85737500.0,31915000.0,0.0,-33400000.0,-21340000.0,0.0,-32007500.0,-51850000.0,0.0,0.0,43902500.0,157405000,113502500,237812500.0,-13750000.0,76412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
7,2017-03-31,GATI.NS,INR,2017-03-31,2017-03-31,Q1,93227500.0,86940000.0,0.0,0.0,17845000.0,0.0,-3652500.0,0.0,0.0,70027500.0,237812500.0,-13750000.0,,0.0,85737500.0,31915000.0,0.0,-33400000.0,-21340000.0,0.0,-32007500.0,-51850000.0,0.0,0.0,43902500.0,157405000,113502500,237812500.0,-13750000.0,76412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
8,2017-01-31,GATI.NS,INR,2017-01-31,2017-01-31,Q1,93227500.0,86940000.0,0.0,0.0,17845000.0,0.0,-3652500.0,0.0,0.0,70027500.0,237812500.0,-13750000.0,,0.0,85737500.0,31915000.0,0.0,-33400000.0,-21340000.0,0.0,-32007500.0,-51850000.0,0.0,0.0,43902500.0,157405000,113502500,237812500.0,-13750000.0,76412500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
9,2016-06-30,GATI.NS,INR,2016-06-30,2016-06-30,Q2,94400000.0,95800000.0,0.0,0.0,-19875000.0,0.0,-4152500.0,0.0,0.0,77867500.0,244980000.0,-58557500.0,,-79410000.0,0.0,-41772500.0,0.0,-28592500.0,1717500.0,0.0,-23492500.0,0.0,0.0,0.0,-34500000.0,113502500,148002500,244980000.0,-58557500.0,186422500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
10,2016-03-31,GATI.NS,INR,2016-03-31,2016-03-31,Q1,155430000.0,95800000.0,0.0,0.0,-19875000.0,0.0,-4152500.0,0.0,0.0,77867500.0,244980000.0,-58557500.0,,-79410000.0,0.0,-41772500.0,0.0,-28592500.0,1717500.0,0.0,-23492500.0,0.0,0.0,0.0,-34500000.0,113502500,148002500,244980000.0,-58557500.0,186422500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
11,2016-01-31,GATI.NS,INR,2016-01-31,2016-01-31,Q1,0.0,95800000.0,0.0,0.0,-19875000.0,0.0,-4152500.0,0.0,0.0,77867500.0,244980000.0,-58557500.0,,-79410000.0,0.0,-41772500.0,0.0,-28592500.0,1717500.0,0.0,-23492500.0,0.0,0.0,0.0,-34500000.0,113502500,148002500,244980000.0,-58557500.0,186422500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592391,16:33:11,20210509
