,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NET.L,GBP,2020-09-30,2020-09-30,Q3,124250.0,621000.0,0.0,156250.0,1261000.0,0.0,6500.0,0.0,0.0,184500.0,2355000.0,-465750.0,,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,-71750.0,0.0,0.0,0.0,1235250.0,3177500.0,1942250.0,2355000.0,-465750.0,1889250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
1,2020-06-30,NET.L,GBP,2020-06-30,2020-06-30,Q2,124250.0,621000.0,0.0,156250.0,1261000.0,0.0,6500.0,0.0,0.0,184500.0,2355000.0,-465750.0,,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,-71750.0,0.0,0.0,0.0,1235250.0,3177500.0,1942250.0,2355000.0,-465750.0,1889250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
2,2020-03-31,NET.L,GBP,2020-03-31,2020-03-31,Q1,124250.0,621000.0,0.0,156250.0,1261000.0,0.0,6500.0,0.0,0.0,184500.0,2355000.0,-465750.0,,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,-71750.0,0.0,0.0,0.0,1235250.0,3177500.0,1942250.0,2355000.0,-465750.0,1889250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
3,2020-01-31,NET.L,GBP,2020-01-31,2020-01-31,Q1,124250.0,621000.0,0.0,156250.0,1261000.0,0.0,6500.0,0.0,0.0,184500.0,2355000.0,-465750.0,,0.0,0.0,0.0,0.0,0.0,9750.0,0.0,-71750.0,0.0,0.0,0.0,1235250.0,3177500.0,1942250.0,2355000.0,-465750.0,1889250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
4,2019-06-30,NET.L,GBP,2019-06-30,2019-06-30,Q2,188000.0,485500.0,0.0,145750.0,702750.0,0.0,12750.0,0.0,0.0,188250.0,1720000.0,-740000.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-189500.0,0.0,0.0,0.0,497500.0,1942250.0,1444750.0,1720000.0,-740000.0,980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
5,2019-03-31,NET.L,GBP,2019-03-31,2019-03-31,Q1,188000.0,485500.0,0.0,145750.0,702750.0,0.0,12750.0,0.0,0.0,188250.0,1720000.0,-740000.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-189500.0,0.0,0.0,0.0,497500.0,1942250.0,1444750.0,1720000.0,-740000.0,980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
6,2019-01-31,NET.L,GBP,2019-01-31,2019-01-31,Q1,188000.0,485500.0,0.0,145750.0,702750.0,0.0,12750.0,0.0,0.0,188250.0,1720000.0,-740000.0,,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,-189500.0,0.0,0.0,0.0,497500.0,1942250.0,1444750.0,1720000.0,-740000.0,980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
7,2018-06-30,NET.L,GBP,2018-06-30,2018-06-30,Q2,11250.0,479500.0,0.0,275750.0,-459500.0,0.0,29500.0,0.0,0.0,158750.0,554250.0,-518000.0,,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,-779250.0,0.0,0.0,0.0,-1736250.0,1444750.0,3181000.0,554250.0,-518000.0,36250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
8,2018-03-31,NET.L,GBP,2018-03-31,2018-03-31,Q1,11250.0,479500.0,0.0,275750.0,-459500.0,0.0,29500.0,0.0,0.0,158750.0,554250.0,-518000.0,,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,-779250.0,0.0,0.0,0.0,-1736250.0,1444750.0,3181000.0,554250.0,-518000.0,36250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
9,2018-01-31,NET.L,GBP,2018-01-31,2018-01-31,Q1,11250.0,479500.0,0.0,275750.0,-459500.0,0.0,29500.0,0.0,0.0,158750.0,554250.0,-518000.0,,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,-779250.0,0.0,0.0,0.0,-1736250.0,1444750.0,3181000.0,554250.0,-518000.0,36250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
10,2017-06-30,NET.L,GBP,2017-06-30,2017-06-30,Q2,421500.0,344750.0,0.0,292750.0,48000.0,0.0,-27000.0,0.0,0.0,-17250.0,1089500.0,-433750.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1040000.0,0.0,0.0,0.0,-349500.0,3181000.0,3530500.0,1089500.0,-433750.0,655750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
11,2017-03-31,NET.L,GBP,2017-03-31,2017-03-31,Q1,421500.0,344750.0,0.0,292750.0,48000.0,0.0,-27000.0,0.0,0.0,-17250.0,1089500.0,-433750.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1040000.0,0.0,0.0,0.0,-349500.0,3181000.0,3530500.0,1089500.0,-433750.0,655750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
12,2017-01-31,NET.L,GBP,2017-01-31,2017-01-31,Q1,421500.0,344750.0,0.0,292750.0,48000.0,0.0,-27000.0,0.0,0.0,-17250.0,1089500.0,-433750.0,,0.0,0.0,0.0,0.0,0.0,6750.0,0.0,-1040000.0,0.0,0.0,0.0,-349500.0,3181000.0,3530500.0,1089500.0,-433750.0,655750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
13,2016-06-30,NET.L,GBP,2016-06-30,2016-06-30,Q2,434250.0,414750.0,0.0,297250.0,88000.0,0.0,750.0,0.0,0.0,-30750.0,1248250.0,-435500.0,,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,-762750.0,0.0,0.0,0.0,99000.0,3530500.0,3431500.0,1248250.0,-435500.0,812750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
14,2016-03-31,NET.L,GBP,2016-03-31,2016-03-31,Q1,434250.0,414750.0,0.0,297250.0,88000.0,0.0,750.0,0.0,0.0,-30750.0,1248250.0,-435500.0,,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,-762750.0,0.0,0.0,0.0,99000.0,3530500.0,3431500.0,1248250.0,-435500.0,812750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
15,2016-01-31,NET.L,GBP,2016-01-31,2016-01-31,Q1,434250.0,414750.0,0.0,297250.0,88000.0,0.0,750.0,0.0,0.0,-30750.0,1248250.0,-435500.0,,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,-762750.0,0.0,0.0,0.0,99000.0,3530500.0,3431500.0,1248250.0,-435500.0,812750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Netcall+PLC,1620595621,17:27:01,20210509
