,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HFG.L,GBP,2019-06-30,2019-06-30,Q2,10789000.0,11673750.0,0.0,-361250.0,-1053750.0,0.0,-2373500.0,0.0,0.0,3153250.0,17564250.0,-24846250.0,,0.0,0.0,0.0,0.0,-2077750.0,159000.0,0.0,-4449000.0,1878250.0,0.0,0.0,7570000.0,27628500.0,20058500.0,17564250.0,-24846250.0,-7282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
1,2019-03-31,HFG.L,GBP,2019-03-31,2019-03-31,Q1,10789000.0,11673750.0,0.0,-361250.0,-1053750.0,0.0,-2373500.0,0.0,0.0,3153250.0,17564250.0,-24846250.0,,0.0,0.0,0.0,0.0,-2077750.0,159000.0,0.0,-4449000.0,1878250.0,0.0,0.0,7570000.0,27628500.0,20058500.0,17564250.0,-24846250.0,-7282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
2,2019-01-31,HFG.L,GBP,2019-01-31,2019-01-31,Q1,10789000.0,11673750.0,0.0,-361250.0,-1053750.0,0.0,-2373500.0,0.0,0.0,3153250.0,17564250.0,-24846250.0,,0.0,0.0,0.0,0.0,-2077750.0,159000.0,0.0,-4449000.0,1878250.0,0.0,0.0,7570000.0,27628500.0,20058500.0,17564250.0,-24846250.0,-7282000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
3,2018-06-30,HFG.L,GBP,2018-06-30,2018-06-30,Q2,10833000.0,6133000.0,0.0,-59500.0,217000.0,0.0,-7685500.0,0.0,0.0,741500.0,13371250.0,-24835500.0,,0.0,0.0,0.0,0.0,-2040750.0,261750.0,0.0,-3992250.0,0.0,0.0,0.0,2345250.0,20058500.0,17713250.0,13371250.0,-24835500.0,-11464250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
4,2018-03-31,HFG.L,GBP,2018-03-31,2018-03-31,Q1,10833000.0,6133000.0,0.0,-59500.0,217000.0,0.0,-7685500.0,0.0,0.0,741500.0,13371250.0,-24835500.0,,0.0,0.0,0.0,0.0,-2040750.0,261750.0,0.0,-3992250.0,0.0,0.0,0.0,2345250.0,20058500.0,17713250.0,13371250.0,-24835500.0,-11464250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
5,2018-01-31,HFG.L,GBP,2018-01-31,2018-01-31,Q1,10833000.0,6133000.0,0.0,-59500.0,217000.0,0.0,-7685500.0,0.0,0.0,741500.0,13371250.0,-24835500.0,,0.0,0.0,0.0,0.0,-2040750.0,261750.0,0.0,-3992250.0,0.0,0.0,0.0,2345250.0,20058500.0,17713250.0,13371250.0,-24835500.0,-11464250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
6,2017-06-30,HFG.L,GBP,2017-06-30,2017-06-30,Q2,8551750.0,5334750.0,0.0,47000.0,631500.0,0.0,-884500.0,0.0,0.0,226000.0,11613750.0,-2983000.0,,0.0,11500.0,0.0,0.0,-4140000.0,14366250.0,0.0,-3237000.0,-1978250.0,0.0,0.0,2887250.0,17713250.0,14826000.0,11613750.0,-2983000.0,8630750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
7,2017-03-31,HFG.L,GBP,2017-03-31,2017-03-31,Q1,8551750.0,5334750.0,0.0,47000.0,631500.0,0.0,-884500.0,0.0,0.0,226000.0,11613750.0,-2983000.0,,0.0,11500.0,0.0,0.0,-4140000.0,14366250.0,0.0,-3237000.0,-1978250.0,0.0,0.0,2887250.0,17713250.0,14826000.0,11613750.0,-2983000.0,8630750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
8,2017-01-31,HFG.L,GBP,2017-01-31,2017-01-31,Q1,8551750.0,5334750.0,0.0,47000.0,631500.0,0.0,-884500.0,0.0,0.0,226000.0,11613750.0,-2983000.0,,0.0,11500.0,0.0,0.0,-4140000.0,14366250.0,0.0,-3237000.0,-1978250.0,0.0,0.0,2887250.0,17713250.0,14826000.0,11613750.0,-2983000.0,8630750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
9,2016-06-30,HFG.L,GBP,2016-06-30,2016-06-30,Q2,8302250.0,4926500.0,0.0,468500.0,-676750.0,0.0,-1062500.0,0.0,0.0,278750.0,10351000.0,-4097750.0,,0.0,0.0,0.0,0.0,-3717500.0,373000.0,0.0,-2764750.0,0.0,0.0,0.0,1624500.0,14826000.0,13201500.0,10351000.0,-4097750.0,6253250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hilton+Food+Group+PLC,1620593059,16:44:19,20210509
