,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADUS,USD,2021-05-07,2021-05-07,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18366000.0,0.0,0.0,0.0,0.0,0.0,-1021000.0,0.0,0.0,0.0,0.0,0.0,-144000.0,0.0,-19531000.0,125547000.0,145078000.0,-18366000.0,0.0,-18366000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459021025553/0001564590-21-025553-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459021025553/adus-10q_20210331.htm,1620586201,14:50:01,20210509
1,2020-12-31,ADUS,USD,2021-03-01,2021-03-01 06:05:31,Q4,8449000.0,3179000.0,-4703000.0,2018000.0,-61841000.0,-6886000.0,0.0,4655000.0,143796000.0,183000.0,36112000.0,-938000.0,-195791000.0,0.0,0.0,-83000.0,-196729000.0,-245000.0,0.0,0.0,0.0,0.0,135364000.0,0.0,-25253000.0,145078000.0,170331000.0,36112000.0,-938000.0,35174000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459021009604/0001564590-21-009604-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459021009604/adus-10k_20201231.htm,1620586201,14:50:01,20210509
2,2020-09-30,ADUS,USD,2020-11-06,2020-11-06 10:07:16,Q3,9119000.0,3045000.0,-49000.0,1462000.0,2986000.0,7404000.0,0.0,204000.0,205637000.0,184000.0,22412000.0,-1051000.0,-11869000.0,0.0,0.0,83000.0,-12542000.0,-246000.0,0.0,0.0,0.0,0.0,1912000.0,0.0,11782000.0,170331000.0,158549000.0,22412000.0,-1051000.0,21361000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459020051722/0001564590-20-051722-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020051722/adus-10q_20200930.htm,1620586201,14:50:01,20210509
3,2020-06-30,ADUS,USD,2020-08-10,2020-08-10 16:46:12,Q2,6907000.0,2940000.0,58000.0,1118000.0,9206000.0,14565000.0,0.0,-724000.0,202651000.0,184000.0,30445000.0,-2095000.0,0.0,0.0,0.0,0.0,-2131000.0,-256000.0,0.0,0.0,0.0,0.0,-228000.0,0.0,28086000.0,158549000.0,130463000.0,30445000.0,-2095000.0,28350000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038971/0001564590-20-038971-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038971/adus-10q_20200630.htm,1620586201,14:50:01,20210509
4,2020-03-31,ADUS,USD,2020-08-10,2020-08-10 16:25:42,Q1,8658000.0,2887000.0,42000.0,1407000.0,11586000.0,8777000.0,0.0,-1976000.0,193445000.0,186000.0,20442000.0,-2747000.0,0.0,0.0,0.0,0.0,-2834000.0,-10000.0,0.0,0.0,0.0,0.0,1141000.0,0.0,18749000.0,130463000.0,111714000.0,20442000.0,-2747000.0,17695000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038948/0001564590-20-038948-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1468328/000156459020038948/adus-10q_20200331.htm,1620586201,14:50:01,20210509
5,2019-12-31,ADUS,USD,2020-08-10,2020-08-10,Q4,9990000.0,3209000.0,-1435000.0,1580000.0,-128331000.0,-15187000.0,0.0,2782000.0,181859000.0,183000.0,3935000.0,-1544000.0,0.0,0.0,0.0,0.0,-132396000.0,-499000.0,0.0,0.0,0.0,-11000.0,566000.0,0.0,-127895000.0,111714000.0,239609000.0,3935000.0,-1544000.0,2391000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/0001564590-20-038909-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459020038909/adus-10k_20191231.htm,1620586201,14:50:01,20210509
6,2019-09-30,ADUS,USD,2019-11-08,2019-11-08 11:33:19,Q3,4867000.0,2756000.0,249000.0,1471000.0,182810000.0,-3407000.0,0.0,1215000.0,310190000.0,186000.0,12162000.0,-1081000.0,0.0,0.0,0.0,0.0,-24497000.0,-254000.0,0.0,0.0,0.0,0.0,197152000.0,0.0,184817000.0,239609000.0,54792000.0,12162000.0,-1081000.0,11081000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459019042077/0001564590-19-042077-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019042077/adus-10q_20190930.htm,1620586201,14:50:01,20210509
7,2019-06-30,ADUS,USD,2019-08-08,2019-08-08 11:08:40,Q2,5518000.0,2535000.0,2000.0,1482000.0,1305000.0,-5895000.0,0.0,1330000.0,127380000.0,186000.0,-881000.0,-990000.0,0.0,0.0,0.0,0.0,-30798000.0,-12000.0,0.0,0.0,0.0,0.0,20301000.0,0.0,-11378000.0,54792000.0,66170000.0,-881000.0,-990000.0,-1871000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459019030500/0001564590-19-030500-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019030500/adus-10q_20190630.htm,1620586201,14:50:01,20210509
8,2019-03-31,ADUS,USD,2019-05-09,2019-05-09 11:16:08,Q1,4862000.0,2074000.0,121000.0,1233000.0,2075000.0,-12989000.0,0.0,-689000.0,126075000.0,161000.0,-3197000.0,-1006000.0,0.0,0.0,0.0,0.0,-1006000.0,-33000.0,0.0,0.0,0.0,0.0,-33000.0,0.0,-4236000.0,66170000.0,70406000.0,-3197000.0,-1006000.0,-4203000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459019017696/0001564590-19-017696-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019017696/adus-10q_20190331.htm,1620586201,14:50:01,20210509
9,2018-12-31,ADUS,USD,2019-03-18,2019-03-15 19:17:39,Q4,4802000.0,1966000.0,-440000.0,1148000.0,-74727000.0,3115000.0,0.0,2391000.0,124000000.0,-691000.0,8524000.0,-1965000.0,0.0,0.0,0.0,0.0,-2058000.0,-103231000.0,0.0,0.0,0.0,-850000.0,-83537000.0,0.0,-77071000.0,70406000.0,147477000.0,8524000.0,-1965000.0,6559000.0,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/0001564590-19-008098-index.htm,https://www.sec.gov/Archives/edgar/data/1468328/000156459019008098/adus-10k_20181231.htm,1620586201,14:50:01,20210509
