,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MBIO,USD,2021-03-24,2021-03-24 17:16:48,Q4,-20608000.0,481000.0,0.0,619000.0,944000.0,0.0,0.0,2173000.0,0.0,9089000.0,-9475000.0,-697000.0,0.0,0.0,0.0,0.0,-1464000.0,0.0,34235000.0,0.0,0.0,-743000.0,33492000.0,0.0,22553000.0,98804000.0,76251000.0,-9475000.0,-1464000.0,-10939000.0,https://www.sec.gov/Archives/edgar/data/1680048/000155837021003433/0001558370-21-003433-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000155837021003433/tmb-20201231x10k.htm,1620594801,17:13:21,20210509
1,2020-09-30,MBIO,USD,2020-11-06,2020-11-06 16:08:59,Q3,-12952000.0,450000.0,0.0,606000.0,-3518000.0,-325000.0,0.0,-1039000.0,68002000.0,2529000.0,-10124000.0,-138000.0,0.0,0.0,0.0,0.0,-1608000.0,0.0,17547000.0,0.0,0.0,-355000.0,1622000.0,0.0,-10110000.0,76251000.0,86361000.0,-10124000.0,-1608000.0,-11732000.0,https://www.sec.gov/Archives/edgar/data/1680048/000155837020013156/0001558370-20-013156-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000155837020013156/tmb-20200930x10q.htm,1620594801,17:13:21,20210509
2,2020-06-30,MBIO,USD,2020-08-10,2020-08-10 16:31:41,Q2,-14598000.0,450000.0,0.0,957000.0,23850000.0,0.0,0.0,2180000.0,71520000.0,2579000.0,-7568000.0,-564000.0,0.0,0.0,0.0,0.0,-814000.0,0.0,40256000.0,0.0,0.0,-2327000.0,37929000.0,0.0,29547000.0,86361000.0,56814000.0,-7568000.0,-814000.0,-8382000.0,https://www.sec.gov/Archives/edgar/data/1680048/000155837020010205/0001558370-20-010205-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000155837020010205/tmb-20200630x10q.htm,1620594801,17:13:21,20210509
3,2020-03-31,MBIO,USD,2020-05-11,2020-05-11 17:11:50,Q1,-11857000.0,404000.0,0.0,805000.0,-7622000.0,0.0,0.0,-163000.0,47670000.0,634000.0,-10152000.0,-526000.0,0.0,0.0,0.0,0.0,-526000.0,0.0,4997000.0,0.0,0.0,-87000.0,5079000.0,0.0,-5599000.0,56814000.0,62413000.0,-10152000.0,-526000.0,-10678000.0,https://www.sec.gov/Archives/edgar/data/1680048/000110465920059648/0001104659-20-059648-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000110465920059648/tm2014597d1_10q.htm,1620594801,17:13:21,20210509
4,2019-12-31,MBIO,USD,2020-03-16,2020-03-16 16:47:43,Q4,-16209000.0,381000.0,0.0,490000.0,-12777000.0,0.0,0.0,499000.0,55292000.0,5167000.0,-9490000.0,-891000.0,0.0,0.0,0.0,0.0,-1391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881000.0,62413000.0,73294000.0,-9490000.0,-1391000.0,-10881000.0,https://www.sec.gov/Archives/edgar/data/1680048/000110465920034130/0001104659-20-034130-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000110465920034130/tm205359d1_10k.htm,1620594801,17:13:21,20210509
5,2019-09-30,MBIO,USD,2019-11-12,2019-11-12 08:01:50,Q3,-10168000.0,334000.0,0.0,1120000.0,-8985000.0,0.0,0.0,76000.0,68069000.0,934000.0,-8830000.0,-499000.0,0.0,0.0,0.0,0.0,-899000.0,0.0,0.0,0.0,0.0,-111000.0,-111000.0,0.0,-9840000.0,73294000.0,83134000.0,-8830000.0,-899000.0,-9729000.0,https://www.sec.gov/Archives/edgar/data/1680048/000110465919062079/0001104659-19-062079-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000110465919062079/tm1919558d1_10q.htm,1620594801,17:13:21,20210509
6,2019-06-30,MBIO,USD,2019-08-09,2019-08-09 16:05:00,Q2,-10399000.0,335000.0,0.0,622000.0,42815000.0,0.0,0.0,-1310000.0,77054000.0,1718000.0,-8778000.0,-656000.0,0.0,0.0,5104000.0,0.0,4198000.0,0.0,0.0,0.0,0.0,0.0,51614000.0,0.0,47034000.0,83134000.0,36100000.0,-8778000.0,-906000.0,-9684000.0,https://www.sec.gov/Archives/edgar/data/1680048/000114420419038877/0001144204-19-038877-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420419038877/tv526214_10q.htm,1620594801,17:13:21,20210509
7,2019-03-31,MBIO,USD,2019-05-10,2019-05-10 07:01:36,Q1,-9613000.0,318000.0,0.0,432000.0,4731000.0,0.0,0.0,1031000.0,34239000.0,825000.0,-6483000.0,-299000.0,0.0,0.0,12500000.0,0.0,12001000.0,0.0,0.0,0.0,0.0,0.0,13613000.0,0.0,19131000.0,36100000.0,16969000.0,-6483000.0,-499000.0,-6982000.0,https://www.sec.gov/Archives/edgar/data/1680048/000114420419025065/0001144204-19-025065-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420419025065/tv520179_10q.htm,1620594801,17:13:21,20210509
8,2018-12-31,MBIO,USD,2019-03-18,2019-03-18 16:16:02,Q4,-11770000.0,310000.0,0.0,1091000.0,-8265000.0,0.0,0.0,1333000.0,29508000.0,2285000.0,-6523000.0,-304000.0,0.0,-5000000.0,10000000.0,0.0,4696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827000.0,16969000.0,18796000.0,-6523000.0,-304000.0,-6827000.0,https://www.sec.gov/Archives/edgar/data/1680048/000114420419014624/0001144204-19-014624-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420419014624/tv515572_10k.htm,1620594801,17:13:21,20210509
9,2018-09-30,MBIO,USD,2018-11-13,2018-11-13 16:07:59,Q3,-7518000.0,198000.0,0.0,903000.0,-6670000.0,0.0,0.0,982000.0,37773000.0,1000000.0,-3800000.0,-1148000.0,0.0,-12500000.0,25000000.0,0.0,10352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552000.0,18796000.0,12244000.0,-3800000.0,-2148000.0,-5948000.0,https://www.sec.gov/Archives/edgar/data/1680048/000114420418059357/0001144204-18-059357-index.htm,https://www.sec.gov/Archives/edgar/data/1680048/000114420418059357/tv505897_10q.htm,1620594801,17:13:21,20210509
