,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGIL.NS,INR,2020-09-30,2020-09-30,Q3,78085250.0,105110000.0,0.0,0.0,-110929750.0,0.0,-68879000.0,0.0,0.0,14177500.0,159291000.0,-1228000.0,,0.0,0.0,2768250.0,0.0,0.0,0.0,0.0,-16122500.0,-758500.0,0.0,93514750.0,-15630750.0,220222250.0,235853000.0,159291000.0,-1228000.0,-87280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
1,2020-06-30,PGIL.NS,INR,2020-06-30,2020-06-30,Q2,78085250.0,105110000.0,0.0,0.0,-110929750.0,0.0,-68879000.0,0.0,0.0,14177500.0,159291000.0,-1228000.0,,0.0,0.0,2768250.0,0.0,0.0,0.0,0.0,-16122500.0,-758500.0,0.0,93514750.0,-15630750.0,220222250.0,235853000.0,159291000.0,-1228000.0,-87280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
2,2020-03-31,PGIL.NS,INR,2020-03-31,2020-03-31,Q1,78085250.0,105110000.0,0.0,0.0,-110929750.0,0.0,-68879000.0,0.0,0.0,14177500.0,159291000.0,-1228000.0,,0.0,0.0,2768250.0,0.0,0.0,0.0,0.0,-16122500.0,-758500.0,0.0,93514750.0,-15630750.0,220222250.0,235853000.0,159291000.0,-1228000.0,-87280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
3,2020-01-31,PGIL.NS,INR,2020-01-31,2020-01-31,Q1,78085250.0,105110000.0,0.0,0.0,-110929750.0,0.0,-68879000.0,0.0,0.0,14177500.0,159291000.0,-1228000.0,,0.0,0.0,2768250.0,0.0,0.0,0.0,0.0,-16122500.0,-758500.0,0.0,93514750.0,-15630750.0,220222250.0,235853000.0,159291000.0,-1228000.0,-87280000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
4,2019-06-30,PGIL.NS,INR,2019-06-30,2019-06-30,Q2,207348250.0,64737000.0,0.0,0.0,-34401250.0,0.0,-65706500.0,0.0,0.0,26621750.0,186960000.0,-32250.0,,0.0,0.0,40381500.0,0.0,0.0,0.0,0.0,-10774250.0,3615500.0,0.0,29020000.0,5207000.0,235852750.0,230645750.0,186960000.0,-32250.0,-38978750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
5,2019-03-31,PGIL.NS,INR,2019-03-31,2019-03-31,Q1,207348250.0,64737000.0,0.0,0.0,-34401250.0,0.0,-65706500.0,0.0,0.0,26621750.0,186960000.0,-32250.0,,0.0,0.0,40381500.0,0.0,0.0,0.0,0.0,-10774250.0,3615500.0,0.0,29020000.0,5207000.0,235852750.0,230645750.0,186960000.0,-32250.0,-38978750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
6,2019-01-31,PGIL.NS,INR,2019-01-31,2019-01-31,Q1,207348250.0,64737000.0,0.0,0.0,-34401250.0,0.0,-65706500.0,0.0,0.0,26621750.0,186960000.0,-32250.0,,0.0,0.0,40381500.0,0.0,0.0,0.0,0.0,-10774250.0,3615500.0,0.0,29020000.0,5207000.0,235852750.0,230645750.0,186960000.0,-32250.0,-38978750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
7,2018-06-30,PGIL.NS,INR,2018-06-30,2018-06-30,Q2,81011000.0,56591750.0,0.0,0.0,-68381000.0,0.0,13856500.0,0.0,0.0,35908250.0,84173500.0,5821750.0,,0.0,0.0,12629000.0,0.0,0.0,0.0,0.0,-16248000.0,171000.0,0.0,1694250.0,14625750.0,230645750.0,216020000.0,84173500.0,5821750.0,-34760000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
8,2018-03-31,PGIL.NS,INR,2018-03-31,2018-03-31,Q1,81011000.0,56591750.0,0.0,0.0,-68381000.0,0.0,13856500.0,0.0,0.0,35908250.0,84173500.0,5821750.0,,0.0,0.0,12629000.0,0.0,0.0,0.0,0.0,-16248000.0,171000.0,0.0,1694250.0,14625750.0,230645750.0,216020000.0,84173500.0,5821750.0,-34760000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
9,2018-01-31,PGIL.NS,INR,2018-01-31,2018-01-31,Q1,81011000.0,56591750.0,0.0,0.0,-68381000.0,0.0,13856500.0,0.0,0.0,35908250.0,84173500.0,5821750.0,,0.0,0.0,12629000.0,0.0,0.0,0.0,0.0,-16248000.0,171000.0,0.0,1694250.0,14625750.0,230645750.0,216020000.0,84173500.0,5821750.0,-34760000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596519,17:41:59,20210509
