,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PSEC,USD,2020-08-26 00:00:00,2020-08-26 16:11:43,Q4,162613000.0,0.0,0.0,0.0,83473000.0,0.0,0.0,0.0,0.0,-23863000.0,86070000.0,0.0,0.0,0.0,0.0,0.0,0.0,-312179000.0,0.0,0.0,-45930000.0,0.0,-88155000.0,0.0,-2085000.0,44561000.0,46646000.0,86070000.0,0.0,86070000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000290/0001287032-20-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000290/psec10-kq42020.htm,1620596849,17:47:29,20210509
1,2020-03-31,PSEC,USD,2020-05-11 00:00:00,2020-05-11 16:03:50,Q3,-185699000.0,0.0,0.0,0.0,873432000.0,0.0,0.0,0.0,0.0,-11756000.0,-70679000.0,0.0,0.0,0.0,0.0,0.0,0.0,-613467000.0,0.0,0.0,-64777000.0,0.0,-20542000.0,0.0,-91221000.0,46646000.0,137867000.0,-70679000.0,0.0,-70679000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000157/0001287032-20-000157-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000157/psec10-qq32020.htm,1620596849,17:47:29,20210509
2,2019-12-31,PSEC,USD,2020-02-10 00:00:00,2020-02-10 16:02:12,Q2,-11203000.0,0.0,0.0,0.0,12942000.0,0.0,0.0,0.0,0.0,-4853000.0,188989000.0,0.0,0.0,0.0,0.0,0.0,0.0,-341137000.0,0.0,0.0,-64693000.0,0.0,-157296000.0,0.0,31693000.0,137867000.0,106174000.0,188989000.0,0.0,188989000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000043/0001287032-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000043/psec10-qq22020.htm,1620596849,17:47:29,20210509
3,2019-09-30,PSEC,USD,2019-11-06 00:00:00,2019-11-06 16:02:37,Q1,18065000.0,0.0,0.0,0.0,-834000.0,0.0,0.0,0.0,0.0,-8573000.0,225058000.0,0.0,0.0,0.0,0.0,0.0,0.0,-462475000.0,0.0,0.0,-64554000.0,0.0,-225982000.0,0.0,-924000.0,106174000.0,107098000.0,225058000.0,0.0,225058000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000370/0001287032-19-000370-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000370/psec10-qq12020.htm,1620596849,17:47:29,20210509
4,2019-06-30,PSEC,USD,2019-08-27 00:00:00,2019-08-27 16:12:28,Q4,38886000.0,0.0,0.0,0.0,-452358000.0,0.0,0.0,0.0,0.0,-17764000.0,52767000.0,0.0,0.0,0.0,0.0,0.0,0.0,-381938000.0,0.0,0.0,-64411000.0,0.0,-66235000.0,0.0,-13468000.0,107098000.0,120566000.0,52767000.0,0.0,52767000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000284/0001287032-19-000284-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000284/psec10-kq42019.htm,1620596849,17:47:29,20210509
5,2019-03-31,PSEC,USD,2019-05-08 00:00:00,2019-05-08 16:02:45,Q3,89195000.0,0.0,0.0,0.0,206429000.0,0.0,0.0,0.0,0.0,-7384000.0,247973000.0,0.0,0.0,0.0,0.0,0.0,0.0,-622595000.0,0.0,0.0,-60505000.0,0.0,-237075000.0,0.0,10898000.0,120566000.0,109668000.0,247973000.0,0.0,247973000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000148/0001287032-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000148/psec10-qq32019.htm,1620596849,17:47:29,20210509
6,2018-12-31,PSEC,USD,2019-02-06 00:00:00,2019-02-06 16:24:59,Q2,-67389000.0,0.0,0.0,0.0,295523000.0,0.0,0.0,0.0,0.0,1386000.0,161532000.0,0.0,0.0,0.0,0.0,0.0,0.0,-504281000.0,0.0,0.0,-60331000.0,0.0,-171916000.0,0.0,-10384000.0,109668000.0,120052000.0,161532000.0,0.0,161532000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000039/0001287032-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000039/psec10-qq22019.htm,1620596849,17:47:29,20210509
7,2018-09-30,PSEC,USD,2018-11-06 00:00:00,2018-11-06 17:04:36,Q1,83795000.0,0.0,0.0,0.0,-63959000.0,0.0,0.0,0.0,0.0,-13717000.0,-238434000.0,0.0,0.0,0.0,0.0,0.0,0.0,-254330000.0,0.0,0.0,-59849000.0,0.0,274728000.0,0.0,36294000.0,120052000.0,83758000.0,-238434000.0,0.0,-238434000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000438/0001287032-18-000438-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000438/psec10-qq12019.htm,1620596849,17:47:29,20210509
8,2018-06-30,PSEC,USD,2018-08-28 00:00:00,2018-08-28 16:23:18,Q4,114304000.0,0.0,0.0,0.0,355115000.0,0.0,0.0,0.0,0.0,14257000.0,110964000.0,0.0,0.0,0.0,0.0,0.0,0.0,-678833000.0,0.0,0.0,-53549000.0,0.0,-124769000.0,0.0,-13805000.0,83758000.0,97563000.0,110964000.0,0.0,110964000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000316/0001287032-18-000316-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000316/psec10-kq42018.htm,1620596849,17:47:29,20210509
9,2018-03-31,PSEC,USD,2018-05-09 00:00:00,2018-05-09 16:04:01,Q3,51859000.0,0.0,0.0,0.0,119359000.0,0.0,0.0,0.0,0.0,-7120000.0,-242006000.0,0.0,0.0,0.0,0.0,0.0,0.0,-184096000.0,0.0,0.0,-53775000.0,0.0,-134907000.0,0.0,-376913000.0,97563000.0,474476000.0,-242006000.0,0.0,-242006000.0,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000137/0001287032-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000137/psec10-qq32018.htm,1620596849,17:47:29,20210509
