,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,DFT,USD,2017-07-27 00:00:00,2017-07-27 10:17:18,Q2,43675000.0,29648000.0,0.0,2198000.0,-161812000.0,82000.0,0.0,9404000.0,-344298000.0,0.0,82731000.0,0.0,0.0,0.0,0.0,-181735000.0,-181735000.0,-76000.0,0.0,13855000.0,-38918000.0,110288000.0,85149000.0,0.0,-13855000.0,31125000.0,44980000.0,82731000.0,0.0,82731000.0,https://www.sec.gov/Archives/edgar/data/1418175/000140773917000088/0001407739-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000088/dft_q2x6302017x10-q.htm,1620591086,16:11:26,20210509
1,2017-03-31,DFT,USD,2017-04-27 00:00:00,2017-04-27 13:19:18,Q1,44275000.0,28761000.0,0.0,2536000.0,-133275000.0,2029000.0,0.0,-7274000.0,-182486000.0,0.0,54612000.0,0.0,0.0,0.0,0.0,-141528000.0,-141528000.0,-34000.0,0.0,-44980000.0,-37939000.0,176225000.0,93272000.0,0.0,6356000.0,44980000.0,38624000.0,54612000.0,0.0,54612000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000063/0001407739-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000063/dft_q1x3312017x10-q.htm,1620591086,16:11:26,20210509
2,2016-12-31,DFT,USD,2017-02-23 00:00:00,2017-02-23 11:36:43,Q4,61316000.0,28963000.0,0.0,1726000.0,-79361000.0,1319000.0,0.0,5685000.0,-49211000.0,0.0,92096000.0,0.0,0.0,0.0,0.0,-118709000.0,-118709000.0,-241000.0,0.0,0.0,-35521000.0,39178000.0,3416000.0,0.0,-23197000.0,38624000.0,61821000.0,92096000.0,0.0,92096000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000044/0001407739-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773917000044/dft_q4x12312016x10-k.htm,1620591086,16:11:26,20210509
3,2016-09-30,DFT,USD,2016-10-27 00:00:00,2016-10-27 15:21:51,Q3,53911000.0,28411000.0,0.0,1581000.0,-213830000.0,-3395000.0,0.0,-1166000.0,30150000.0,0.0,73425000.0,0.0,0.0,0.0,0.0,-134144000.0,-134144000.0,-5529000.0,-250000.0,0.0,-35507000.0,-113210000.0,-154496000.0,0.0,-215215000.0,61821000.0,277036000.0,73425000.0,0.0,73425000.0,https://www.sec.gov/Archives/edgar/data/1418175/000140773916000257/0001407739-16-000257-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000257/dft_q3x9302016x10-q.htm,1620591086,16:11:26,20210509
4,2016-06-30,DFT,USD,2016-07-28 00:00:00,2016-07-28 15:02:17,Q2,66035000.0,27136000.0,0.0,1521000.0,29541000.0,289000.0,0.0,4626000.0,243980000.0,0.0,73102000.0,0.0,0.0,0.0,0.0,69743000.0,69743000.0,-96000.0,-77000.0,0.0,-34978000.0,-73191000.0,-108342000.0,0.0,34503000.0,277036000.0,242533000.0,73102000.0,0.0,73102000.0,https://www.sec.gov/Archives/edgar/data/1418175/000140773916000250/0001407739-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000250/dft_q2x6302016x10-q.htm,1620591086,16:11:26,20210509
5,2016-03-31,DFT,USD,2016-04-28 00:00:00,2016-04-28 14:03:42,Q1,36697000.0,26572000.0,0.0,1769000.0,215510000.0,-97000.0,0.0,-4599000.0,214439000.0,0.0,51339000.0,0.0,0.0,0.0,0.0,-77875000.0,-77875000.0,0.0,275797000.0,0.0,-31070000.0,-6888000.0,237839000.0,0.0,211303000.0,242533000.0,31230000.0,51339000.0,0.0,51339000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000202/0001407739-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000202/dft_q1x3312016x10-q.htm,1620591086,16:11:26,20210509
6,2015-12-31,DFT,USD,2016-02-19 00:00:00,2016-02-19 16:12:01,Q4,-79052000.0,27193000.0,200000.0,1313000.0,-38634000.0,-983000.0,0.0,1646000.0,-1071000.0,0.0,63631000.0,0.0,0.0,0.0,0.0,-67338000.0,-67338000.0,-10000.0,0.0,0.0,-27461000.0,-5428000.0,-32899000.0,0.0,-36606000.0,31230000.0,67836000.0,63631000.0,0.0,63631000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000178/0001407739-16-000178-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773916000178/dft_q4x12312015x10-k.htm,1620591086,16:11:26,20210509
7,2015-09-30,DFT,USD,2015-10-29 00:00:00,2015-10-29 15:57:09,Q3,38774000.0,26752000.0,0.0,1412000.0,-36410000.0,-45000.0,0.0,-1606000.0,37563000.0,0.0,63905000.0,0.0,0.0,0.0,0.0,-60357000.0,-60357000.0,-782000.0,0.0,31912000.0,-27463000.0,-13354000.0,-41599000.0,0.0,-38051000.0,67836000.0,105887000.0,63905000.0,0.0,63905000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000120/0001407739-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000120/dft_q3x9302015x10-q.htm,1620591086,16:11:26,20210509
8,2015-06-30,DFT,USD,2015-07-30 00:00:00,2015-07-30 15:18:17,Q2,34860000.0,27294000.0,0.0,1288000.0,225443000.0,3152000.0,0.0,3097000.0,73973000.0,0.0,78393000.0,0.0,0.0,0.0,0.0,-52830000.0,-52830000.0,-3948000.0,0.0,0.0,-27457000.0,84670000.0,53265000.0,0.0,78828000.0,105887000.0,27059000.0,78393000.0,0.0,78393000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000110/0001407739-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000110/dft_q2x6302015x10-q.htm,1620591086,16:11:26,20210509
9,2015-03-31,DFT,USD,2015-05-07 00:00:00,2015-05-07 12:52:15,Q1,26333000.0,25076000.0,0.0,5290000.0,-94095000.0,-3599000.0,0.0,1916000.0,-151470000.0,0.0,49092000.0,0.0,0.0,-31912000.0,0.0,-29278000.0,-61190000.0,0.0,0.0,-31912000.0,-27745000.0,69216000.0,9559000.0,0.0,-2539000.0,27059000.0,29598000.0,49092000.0,0.0,49092000.0,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000063/0001407739-15-000063-index.html,https://www.sec.gov/Archives/edgar/data/1407739/000140773915000063/dft_q1x3312015x10-q.htm,1620591086,16:11:26,20210509
