,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CV1.AX,AUD,2020-09-30,2020-09-30,Q3,-313259.0,270592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248660.0,,0.0,0.0,104049.5,-120969.0,0.0,764797.5,-50038.0,0.0,-68191.0,-120969.0,0.0,376340.5,1156929.0,780588.5,0.0,-248660.0,-369629.0,,,1620590849,16:07:29,20210509
1,2020-06-30,CV1.AX,AUD,2020-06-30,2020-06-30,Q2,-313259.0,270592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248660.0,,0.0,0.0,104049.5,-120969.0,0.0,764797.5,-50038.0,0.0,-68191.0,-120969.0,0.0,376340.5,1156929.0,780588.5,0.0,-248660.0,-369629.0,,,1620590849,16:07:29,20210509
2,2020-03-31,CV1.AX,AUD,2020-03-31,2020-03-31,Q1,-313259.0,270592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248660.0,,0.0,0.0,104049.5,-120969.0,0.0,764797.5,-50038.0,0.0,-68191.0,-120969.0,0.0,376340.5,1156929.0,780588.5,0.0,-248660.0,-369629.0,,,1620590849,16:07:29,20210509
3,2020-01-31,CV1.AX,AUD,2020-01-31,2020-01-31,Q1,-313259.0,270592.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248660.0,,0.0,0.0,104049.5,-120969.0,0.0,764797.5,-50038.0,0.0,-68191.0,-120969.0,0.0,376340.5,1156929.0,780588.5,0.0,-248660.0,-369629.0,,,1620590849,16:07:29,20210509
4,2019-06-30,CV1.AX,AUD,2019-06-30,2019-06-30,Q2,-273637.5,195046.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318219.25,,0.0,0.0,102326.75,61377.25,-14230.0,361814.5,-31574.0,0.0,0.0,61377.25,0.0,181602.5,780588.5,598986.0,0.0,-318219.25,-256842.0,,,1620590849,16:07:29,20210509
5,2019-03-31,CV1.AX,AUD,2019-03-31,2019-03-31,Q1,-273637.5,195046.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318219.25,,0.0,0.0,102326.75,61377.25,-14230.0,361814.5,-31574.0,0.0,0.0,61377.25,0.0,181602.5,780588.5,598986.0,0.0,-318219.25,-256842.0,,,1620590849,16:07:29,20210509
6,2019-01-31,CV1.AX,AUD,2019-01-31,2019-01-31,Q1,-273637.5,195046.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318219.25,,0.0,0.0,102326.75,61377.25,-14230.0,361814.5,-31574.0,0.0,0.0,61377.25,0.0,181602.5,780588.5,598986.0,0.0,-318219.25,-256842.0,,,1620590849,16:07:29,20210509
7,2018-06-30,CV1.AX,AUD,2018-06-30,2018-06-30,Q2,-635281.75,200459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269672.0,,0.0,0.0,119929.0,-454101.0,-3939.0,0.0,0.0,0.0,0.0,-454101.0,0.0,-607933.75,598986.0,1206919.75,0.0,-269672.0,-723773.0,,,1620590849,16:07:29,20210509
8,2018-03-31,CV1.AX,AUD,2018-03-31,2018-03-31,Q1,-635281.75,200459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269672.0,,0.0,0.0,119929.0,-454101.0,-3939.0,0.0,0.0,0.0,0.0,-454101.0,0.0,-607933.75,598986.0,1206919.75,0.0,-269672.0,-723773.0,,,1620590849,16:07:29,20210509
9,2018-01-31,CV1.AX,AUD,2018-01-31,2018-01-31,Q1,-635281.75,200459.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269672.0,,0.0,0.0,119929.0,-454101.0,-3939.0,0.0,0.0,0.0,0.0,-454101.0,0.0,-607933.75,598986.0,1206919.75,0.0,-269672.0,-723773.0,,,1620590849,16:07:29,20210509
10,2017-06-30,CV1.AX,AUD,2017-06-30,2017-06-30,Q2,-952409.5,136861.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307518.75,,0.0,0.0,92244.25,-812116.5,-3747.5,1575623.75,-159714.25,0.0,0.0,-812116.5,0.0,61723.75,1206919.75,1145196.0,0.0,-307518.75,-1119635.25,,,1620590849,16:07:29,20210509
11,2017-03-31,CV1.AX,AUD,2017-03-31,2017-03-31,Q1,-952409.5,136861.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307518.75,,0.0,0.0,92244.25,-812116.5,-3747.5,1575623.75,-159714.25,0.0,0.0,-812116.5,0.0,61723.75,1206919.75,1145196.0,0.0,-307518.75,-1119635.25,,,1620590849,16:07:29,20210509
12,2017-01-31,CV1.AX,AUD,2017-01-31,2017-01-31,Q1,-952409.5,136861.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307518.75,,0.0,0.0,92244.25,-812116.5,-3747.5,1575623.75,-159714.25,0.0,0.0,-812116.5,0.0,61723.75,1206919.75,1145196.0,0.0,-307518.75,-1119635.25,,,1620590849,16:07:29,20210509
13,2016-06-30,CV1.AX,AUD,2016-06-30,2016-06-30,Q2,-2572595.0,105641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346753.75,,0.0,0.0,71336.0,-1945444.5,-3563.5,3344850.0,-237279.75,0.0,0.0,-1945444.5,0.0,883034.75,1145196.0,262161.25,0.0,-346753.75,-2292198.25,,,1620590849,16:07:29,20210509
14,2016-03-31,CV1.AX,AUD,2016-03-31,2016-03-31,Q1,-2572595.0,105641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346753.75,,0.0,0.0,71336.0,-1945444.5,-3563.5,3344850.0,-237279.75,0.0,0.0,-1945444.5,0.0,883034.75,1145196.0,262161.25,0.0,-346753.75,-2292198.25,,,1620590849,16:07:29,20210509
15,2016-01-31,CV1.AX,AUD,2016-01-31,2016-01-31,Q1,-2572595.0,105641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346753.75,,0.0,0.0,71336.0,-1945444.5,-3563.5,3344850.0,-237279.75,0.0,0.0,-1945444.5,0.0,883034.75,1145196.0,262161.25,0.0,-346753.75,-2292198.25,,,1620590849,16:07:29,20210509
