,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PFC.L,USD,2019-06-30,2019-06-30,Q2,48000000.0,33250000.0,0.0,4500000.0,-44500000.0,0.0,250000.0,0.0,0.0,52500000.0,59500000.0,-25250000.0,,0.0,0.0,0.0,0.0,-289250000.0,0.0,-8250000.0,-32250000.0,2500000.0,0.0,0.0,52250000.0,228500000.0,176250000.0,59500000.0,-25250000.0,34250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
1,2019-03-31,PFC.L,USD,2019-03-31,2019-03-31,Q1,48000000.0,33250000.0,0.0,4500000.0,-44500000.0,0.0,250000.0,0.0,0.0,52500000.0,59500000.0,-25250000.0,,0.0,0.0,0.0,0.0,-289250000.0,0.0,-8250000.0,-32250000.0,2500000.0,0.0,0.0,52250000.0,228500000.0,176250000.0,59500000.0,-25250000.0,34250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
2,2019-01-31,PFC.L,USD,2019-01-31,2019-01-31,Q1,48000000.0,33250000.0,0.0,4500000.0,-44500000.0,0.0,250000.0,0.0,0.0,52500000.0,59500000.0,-25250000.0,,0.0,0.0,0.0,0.0,-289250000.0,0.0,-8250000.0,-32250000.0,2500000.0,0.0,0.0,52250000.0,228500000.0,176250000.0,59500000.0,-25250000.0,34250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
3,2018-06-30,PFC.L,USD,2018-06-30,2018-06-30,Q2,26750000.0,35250000.0,0.0,4250000.0,-3000000.0,0.0,-4250000.0,0.0,0.0,99000000.0,121000000.0,-24500000.0,,0.0,0.0,0.0,0.0,-708250000.0,0.0,-11000000.0,-32000000.0,56000000.0,0.0,0.0,-57750000.0,176250000.0,234000000.0,121000000.0,-24500000.0,96500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
4,2018-03-31,PFC.L,USD,2018-03-31,2018-03-31,Q1,26750000.0,35250000.0,0.0,4250000.0,-3000000.0,0.0,-4250000.0,0.0,0.0,99000000.0,121000000.0,-24500000.0,,0.0,0.0,0.0,0.0,-708250000.0,0.0,-11000000.0,-32000000.0,56000000.0,0.0,0.0,-57750000.0,176250000.0,234000000.0,121000000.0,-24500000.0,96500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
5,2018-01-31,PFC.L,USD,2018-01-31,2018-01-31,Q1,26750000.0,35250000.0,0.0,4250000.0,-3000000.0,0.0,-4250000.0,0.0,0.0,99000000.0,121000000.0,-24500000.0,,0.0,0.0,0.0,0.0,-708250000.0,0.0,-11000000.0,-32000000.0,56000000.0,0.0,0.0,-57750000.0,176250000.0,234000000.0,121000000.0,-24500000.0,96500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
6,2017-06-30,PFC.L,USD,2017-06-30,2017-06-30,Q2,11250000.0,44250000.0,0.0,4750000.0,-53500000.0,0.0,0.0,0.0,0.0,123750000.0,105500000.0,-29250000.0,,0.0,0.0,0.0,0.0,-336500000.0,0.0,-9750000.0,-48000000.0,0.0,0.0,0.0,-46750000.0,234000000.0,280750000.0,105500000.0,-29250000.0,76250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
7,2017-03-31,PFC.L,USD,2017-03-31,2017-03-31,Q1,11250000.0,44250000.0,0.0,4750000.0,-53500000.0,0.0,0.0,0.0,0.0,123750000.0,105500000.0,-29250000.0,,0.0,0.0,0.0,0.0,-336500000.0,0.0,-9750000.0,-48000000.0,0.0,0.0,0.0,-46750000.0,234000000.0,280750000.0,105500000.0,-29250000.0,76250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
8,2017-01-31,PFC.L,USD,2017-01-31,2017-01-31,Q1,11250000.0,44250000.0,0.0,4750000.0,-53500000.0,0.0,0.0,0.0,0.0,123750000.0,105500000.0,-29250000.0,,0.0,0.0,0.0,0.0,-336500000.0,0.0,-9750000.0,-48000000.0,0.0,0.0,0.0,-46750000.0,234000000.0,280750000.0,105500000.0,-29250000.0,76250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
9,2016-06-30,PFC.L,USD,2016-06-30,2016-06-30,Q2,25000000.0,47000000.0,0.0,4250000.0,16750000.0,0.0,500000.0,0.0,0.0,98500000.0,162750000.0,-41750000.0,,-3000000.0,0.0,0.0,0.0,-596250000.0,0.0,-9000000.0,-56000000.0,0.0,0.0,0.0,5500000.0,280750000.0,275250000.0,162750000.0,-41750000.0,121000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
10,2016-03-31,PFC.L,USD,2016-03-31,2016-03-31,Q1,25000000.0,47000000.0,0.0,4250000.0,16750000.0,0.0,500000.0,0.0,0.0,98500000.0,162750000.0,-41750000.0,,-3000000.0,0.0,0.0,0.0,-596250000.0,0.0,-9000000.0,-56000000.0,0.0,0.0,0.0,5500000.0,280750000.0,275250000.0,162750000.0,-41750000.0,121000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
11,2016-01-31,PFC.L,USD,2016-01-31,2016-01-31,Q1,25000000.0,47000000.0,0.0,4250000.0,16750000.0,0.0,500000.0,0.0,0.0,98500000.0,162750000.0,-41750000.0,,-3000000.0,0.0,0.0,0.0,-596250000.0,0.0,-9000000.0,-56000000.0,0.0,0.0,0.0,5500000.0,280750000.0,275250000.0,162750000.0,-41750000.0,121000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
12,2015-09-30,PFC.L,USD,2015-09-30,2015-09-30,Q3,-83750000.0,50000000.0,0.0,5750000.0,128500000.0,0.0,750000.0,0.0,0.0,91750000.0,167250000.0,-46500000.0,,0.0,0.0,0.0,0.0,-235750000.0,0.0,-9750000.0,-55750000.0,0.0,0.0,0.0,31000000.0,275250000.0,244250000.0,167250000.0,-46500000.0,120750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
13,2015-06-30,PFC.L,USD,2015-06-30,2015-06-30,Q2,-83750000.0,50000000.0,0.0,5750000.0,128500000.0,0.0,750000.0,0.0,0.0,91750000.0,167250000.0,-46500000.0,,0.0,0.0,0.0,0.0,-235750000.0,0.0,-9750000.0,-55750000.0,0.0,0.0,0.0,31000000.0,275250000.0,244250000.0,167250000.0,-46500000.0,120750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
14,2015-03-31,PFC.L,USD,2015-03-31,2015-03-31,Q1,-83750000.0,50000000.0,0.0,5750000.0,128500000.0,0.0,750000.0,0.0,0.0,91750000.0,167250000.0,-46500000.0,,0.0,0.0,0.0,0.0,-235750000.0,0.0,-9750000.0,-55750000.0,0.0,0.0,0.0,31000000.0,275250000.0,244250000.0,167250000.0,-46500000.0,120750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
15,2015-01-31,PFC.L,USD,2015-01-31,2015-01-31,Q1,-83750000.0,50000000.0,0.0,5750000.0,128500000.0,0.0,750000.0,0.0,0.0,91750000.0,167250000.0,-46500000.0,,0.0,0.0,0.0,0.0,-235750000.0,0.0,-9750000.0,-55750000.0,0.0,0.0,0.0,31000000.0,275250000.0,244250000.0,167250000.0,-46500000.0,120750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
16,2014-09-30,PFC.L,USD,2014-09-30,2014-09-30,Q3,42750000.0,61000000.0,0.0,5500000.0,-30750000.0,0.0,0.0,0.0,0.0,126000000.0,162000000.0,-147250000.0,,0.0,0.0,0.0,0.0,-293000000.0,0.0,-6250000.0,-56250000.0,0.0,0.0,0.0,98000000.0,244250000.0,146250000.0,162000000.0,-147250000.0,14750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
17,2014-06-30,PFC.L,USD,2014-06-30,2014-06-30,Q2,42750000.0,61000000.0,0.0,5500000.0,-30750000.0,0.0,0.0,0.0,0.0,126000000.0,162000000.0,-147250000.0,,0.0,0.0,0.0,0.0,-293000000.0,0.0,-6250000.0,-56250000.0,0.0,0.0,0.0,98000000.0,244250000.0,146250000.0,162000000.0,-147250000.0,14750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
18,2014-03-31,PFC.L,USD,2014-03-31,2014-03-31,Q1,42750000.0,61000000.0,0.0,5500000.0,-30750000.0,0.0,0.0,0.0,0.0,126000000.0,162000000.0,-147250000.0,,0.0,0.0,0.0,0.0,-293000000.0,0.0,-6250000.0,-56250000.0,0.0,0.0,0.0,98000000.0,244250000.0,146250000.0,162000000.0,-147250000.0,14750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
19,2014-01-31,PFC.L,USD,2014-01-31,2014-01-31,Q1,42750000.0,61000000.0,0.0,5500000.0,-30750000.0,0.0,0.0,0.0,0.0,126000000.0,162000000.0,-147250000.0,,0.0,0.0,0.0,0.0,-293000000.0,0.0,-6250000.0,-56250000.0,0.0,0.0,0.0,98000000.0,244250000.0,146250000.0,162000000.0,-147250000.0,14750000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
20,2013-09-30,PFC.L,USD,2013-09-30,2013-09-30,Q3,197250000.0,59500000.0,0.0,3750000.0,-255250000.0,0.0,2750000.0,0.0,0.0,5000000.0,-21500000.0,-135000000.0,,0.0,0.0,0.0,0.0,-227500000.0,0.0,-11750000.0,-56000000.0,0.0,0.0,0.0,15000000.0,146250000.0,131250000.0,-21500000.0,-135000000.0,-156500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
21,2013-06-30,PFC.L,USD,2013-06-30,2013-06-30,Q2,197250000.0,59500000.0,0.0,3750000.0,-255250000.0,0.0,2750000.0,0.0,0.0,5000000.0,-21500000.0,-135000000.0,,0.0,0.0,0.0,0.0,-227500000.0,0.0,-11750000.0,-56000000.0,0.0,0.0,0.0,15000000.0,146250000.0,131250000.0,-21500000.0,-135000000.0,-156500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petrofac+Ltd,1620596480,17:41:20,20210509
