,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGCO,USD,2021-03-01,2021-02-26 18:10:25,Q4,135400000.0,72400000.0,1000000.0,10800000.0,-81600000.0,0.0,173100000.0,-3500000.0,1005600000,-26600000.0,672400000.0,-86800000.0,0.0,0.0,0.0,0.0,-52000000.0,-17900000.0,0.0,0.0,-12000000.0,-6900000.0,-36800000.0,24500000.0,608100000.0,1119100000.0,511000000.0,672400000.0,-86800000.0,585600000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026621000009/0000880266-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026621000009/agco-20201231.htm,1620586302,14:51:42,20210509
1,2020-09-30,AGCO,USD,2020-11-09,2020-11-09 13:30:20,Q3,158100000.0,67400000.0,-400000.0,14100000.0,-176000000.0,-264000000.0,157200000.0,5300000.0,1087200000,8000000.0,445700000.0,-65600000.0,0.0,0.0,0.0,0.0,-69600000.0,-318800000.0,0.0,0.0,-12000000.0,100000.0,-271600000.0,2100000.0,106600000.0,511000000.0,404400000.0,445700000.0,-65600000.0,380100000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026620000047/0000880266-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000047/agco-20200930.htm,1620586302,14:51:42,20210509
2,2020-06-30,AGCO,USD,2020-08-07,2020-08-07 10:02:59,Q2,60000000.0,65600000.0,-1000000.0,10100000.0,15300000.0,0.0,41500000.0,-28200000.0,1263200000,7100000.0,213700000.0,-56900000.0,0.0,0.0,0.0,0.0,-57400000.0,-558600000.0,0.0,0.0,-11900000.0,-1500000.0,-145600000.0,7000000.0,17700000.0,404400000.0,386700000.0,213700000.0,-56900000.0,156800000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026620000039/0000880266-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000039/a2020agcoq2-10xq.htm,1620586302,14:51:42,20210509
3,2020-03-31,AGCO,USD,2020-05-08,2020-05-08 11:38:01,Q1,66300000.0,66600000.0,3800000.0,2600000.0,403300000.0,0.0,-252100000.0,-32700000.0,1247900000,4100000.0,-435300000.0,-60600000.0,0.0,0.0,0.0,0.0,-62700000.0,-150300000.0,0.0,-55000000.0,-12100000.0,-16000000.0,476700000.0,-24800000.0,-46100000.0,386700000.0,432800000.0,-435300000.0,-60600000.0,-495900000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026620000030/0000880266-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000030/a2020agcoq1-10xq.htm,1620586302,14:51:42,20210509
4,2019-12-31,AGCO,USD,2020-02-28,2020-02-28 12:53:38,Q4,-89600000.0,67200000.0,-28000000.0,8400000.0,-84300000.0,0.0,287100000.0,39800000.0,844600000,5000000.0,776100000.0,-85300000.0,0.0,0.0,0.0,0.0,-84400000.0,-590600000.0,0.0,-30000000.0,-12100000.0,-200000.0,-548500000.0,7600000.0,150800000.0,432800000.0,282000000.0,776100000.0,-85300000.0,690800000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/0000880266-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026620000006/a2019agco10-k.htm,1620586302,14:51:42,20210509
5,2019-09-30,AGCO,USD,2019-11-08,2019-11-08 12:07:42,Q3,6300000.0,67000000.0,29900000.0,8100000.0,-3800000.0,0.0,10300000.0,-87200000.0,928900000,-1100000.0,132700000.0,-73200000.0,0.0,0.0,0.0,0.0,-72400000.0,-381500000.0,0.0,-30000000.0,-12200000.0,-600000.0,-47500000.0,-10700000.0,2100000.0,282000000.0,279900000.0,132700000.0,-73200000.0,59500000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026619000040/0000880266-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000040/a2019agcoq3-10xq.htm,1620586302,14:51:42,20210509
6,2019-06-30,AGCO,USD,2019-08-09,2019-08-09 09:36:17,Q2,140400000.0,69500000.0,21800000.0,12300000.0,26100000.0,0.0,-95100000.0,-44400000.0,932700000,2200000.0,117000000.0,-54000000.0,0.0,0.0,0.0,0.0,-53900000.0,-502300000.0,0.0,-40000000.0,-12200000.0,-3300000.0,-76100000.0,100000.0,-12900000.0,279900000.0,292800000.0,117000000.0,-54000000.0,63000000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026619000033/0000880266-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000033/a2019agcoq2-10xq.htm,1620586302,14:51:42,20210509
7,2019-03-31,AGCO,USD,2019-05-09,2019-05-09 15:36:31,Q1,65700000.0,68300000.0,-8600000.0,12500000.0,135900000.0,0.0,-418600000.0,127500000.0,906600000,800000.0,-329900000.0,-60900000.0,0.0,0.0,0.0,0.0,-60900000.0,-716700000.0,0.0,-30000000.0,-11500000.0,-22900000.0,358700000.0,-1200000.0,-33300000.0,292800000.0,326100000.0,-329900000.0,-60900000.0,-390800000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026619000025/0000880266-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000025/a2019agcoq1-10xq.htm,1620586302,14:51:42,20210509
8,2018-12-31,AGCO,USD,2019-03-01,2019-03-01 11:45:21,Q4,97600000.0,70600000.0,3000000.0,13300000.0,-359200000.0,0.0,183700000.0,-5900000.0,770700000,4800000.0,599900000.0,-64800000.0,0.0,0.0,0.0,0.0,-64200000.0,-2387500000.0,0.0,-100000000.0,-11500000.0,-1300000.0,-505300000.0,3000000.0,33400000.0,326100000.0,292700000.0,599900000.0,-64800000.0,535100000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/0000880266-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026619000009/a2018agco10-k.htm,1620586302,14:51:42,20210509
9,2018-09-30,AGCO,USD,2018-11-08,2018-11-08 16:58:37,Q3,70700000.0,70300000.0,-3400000.0,10500000.0,-13500000.0,0.0,-1700000.0,-26300000.0,1129900000,-3500000.0,200300000.0,-48700000.0,0.0,0.0,0.0,0.0,-48400000.0,-772500000.0,0.0,-50000000.0,-11800000.0,-1000000.0,-128500000.0,-11300000.0,12100000.0,292700000.0,280600000.0,200300000.0,-48700000.0,151600000.0,https://www.sec.gov/Archives/edgar/data/880266/000088026618000033/0000880266-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/880266/000088026618000033/a2018agcoq3-10xq.htm,1620586302,14:51:42,20210509
