,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,FTMR,USD,2020-07-21 00:00:00,2020-07-21 17:19:37,Q1,-253855.0,891.0,0.0,0.0,45482.0,0.0,0.0,0.0,0.0,155451.0,-58555.0,-13262.0,0.0,0.0,0.0,0.0,-13262.0,0.0,0.0,0.0,0.0,0.0,77699.0,0.0,5882.0,18904.0,13022.0,-58555.0,-13262.0,-71817.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315220013722/0001493152-20-013722-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000149315220013722/form10-q.htm,1620592311,16:31:51,20210509
1,2020-02-29,FTMR,USD,2020-07-21,2020-07-21 17:13:13,Q4,-66682924.0,891.0,0.0,0.0,79668.0,0.0,0.0,0.0,0.0,746570.0,122176.0,-54575.0,0.0,0.0,0.0,0.0,-54575.0,0.0,0.0,0.0,0.0,0.0,-121173.0,0.0,-53572.0,13022.0,66594.0,122176.0,-54575.0,67601.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315220013715/0001493152-20-013715-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000149315220013715/form10-k.htm,1620592311,16:31:51,20210509
2,2019-11-30,FTMR,USD,2020-01-09 00:00:00,2020-01-09 16:27:54,Q3,-449307.0,891.0,0.0,0.0,126783.0,0.0,0.0,0.0,0.0,34209.0,-286443.0,-158276.0,0.0,0.0,0.0,0.0,-158276.0,0.0,0.0,0.0,0.0,0.0,490506.0,0.0,45787.0,66594.0,20807.0,-286443.0,-158276.0,-444719.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315220000417/0001493152-20-000417-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000149315220000417/form10q.htm,1620592311,16:31:51,20210509
3,2019-08-31,FTMR,USD,2019-10-18 00:00:00,2019-10-18 17:20:32,Q2,-352847.0,891.0,0.0,0.0,82965.0,0.0,0.0,0.0,0.0,40856.0,-232709.0,-52069.0,0.0,0.0,0.0,0.0,-127018.0,41668.0,0.0,0.0,0.0,0.0,316668.0,0.0,-43059.0,20807.0,63866.0,-232709.0,-52069.0,-284778.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015702/0001493152-19-015702-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015702/form10-q.htm,1620592311,16:31:51,20210509
4,2019-05-31,FTMR,USD,2019-10-18,2019-10-18 17:20:32,Q1,-476309.0,891.0,0.0,0.0,-26368.0,1256.0,0.0,-15322.0,0.0,84067.0,-444332.0,-109933.0,0.0,0.0,0.0,0.0,-184884.0,-88089.0,0.0,0.0,0.0,0.0,657911.0,0.0,28695.0,63866.0,35171.0,-444332.0,-109933.0,-554265.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015702/0001493152-19-015702-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015702/form10-q.htm,1620592311,16:31:51,20210509
5,2019-02-28,FTMR,USD,2019-10-18,2019-10-18 17:12:10,Q4,-496967.0,891.0,0.0,0.0,77353.0,-306.0,0.0,0.0,0.0,-303.0,-312932.0,-190793.0,0.0,0.0,0.0,0.0,-190793.0,86494.0,-7668.0,0.0,0.0,0.0,478826.0,0.0,-24899.0,35171.0,60070.0,-312932.0,-190793.0,-503725.0,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015696/0001493152-19-015696-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000149315219015696/form10-k.htm,1620592311,16:31:51,20210509
6,2018-11-30,FTMR,USD,2019-01-09 00:00:00,2019-01-09 14:37:28,Q3,-366888.0,891.0,0.0,0.0,95634.0,-120.0,0.0,0.0,0.0,-1193.0,-266241.0,-137868.0,0.0,0.0,0.0,0.0,-367862.0,-25247.0,0.0,0.0,0.0,0.0,104753.0,0.0,-529350.0,60070.0,589420.0,-266241.0,-137868.0,-404109.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116419000012/0001511164-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116419000012/form10_q.htm,1620592311,16:31:51,20210509
7,2018-08-31,FTMR,USD,2018-10-10 00:00:00,2018-10-10 15:35:14,Q2,-401025.0,891.0,0.0,0.0,-99816.0,-1544.0,0.0,0.0,0.0,-32028.0,-533659.0,-189724.0,0.0,0.0,0.0,0.0,-180449.0,-310088.0,1200000.0,0.0,0.0,0.0,1289912.0,0.0,575804.0,589420.0,13616.0,-533659.0,-189724.0,-723383.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000600/0001511164-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000600/fortem-form10-q.htm,1620592311,16:31:51,20210509
8,2018-05-31,FTMR,USD,2018-06-28 00:00:00,2018-06-28 16:51:22,Q1,-284590.0,891.0,0.0,0.0,135300.0,-570.0,0.0,0.0,0.0,21500.0,-128348.0,-145902.0,0.0,0.0,0.0,-9275.0,-155177.0,-639233.0,50000.0,0.0,0.0,200000.0,120246.0,0.0,-163279.0,13616.0,176895.0,-128348.0,-145902.0,-274250.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000408/0001511164-18-000408-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000408/fortem10-k2-28-2018.htm,1620592311,16:31:51,20210509
9,2018-02-28,FTMR,USD,2018-07-11,2018-07-11 08:33:40,Q4,-331792.0,891.0,0.0,0.0,178771.0,1798.0,0.0,0.0,0.0,160648.0,91370.0,-235857.0,0.0,0.0,0.0,1713.0,265856.0,0.0,174799.0,0.0,0.0,0.0,-281694.0,0.0,75532.0,176895.0,101363.0,91370.0,-235857.0,-144487.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000423/0001511164-18-000423-index.htm,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000423/fortem10-kamendment2-28-2018.htm,1620592311,16:31:51,20210509
10,2017-11-30,FTMR,USD,2018-01-31 00:00:00,2018-01-31 15:44:13,Q3,-1165149.0,891.0,0.0,0.0,-37507.0,1236.0,0.0,0.0,0.0,826860.0,-415988.0,0.0,0.0,0.0,0.0,0.0,67349.0,0.0,560200.0,0.0,0.0,-195200.0,364189.0,0.0,-44300.0,101363.0,145663.0,-415988.0,0.0,-348639.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000059/0001511164-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116418000059/fortem-form10-qnov302017.htm,1620592311,16:31:51,20210509
11,2017-08-31,FTMR,USD,2017-10-17 00:00:00,2017-10-16 17:32:16,Q2,-1850603.0,867.0,0.0,0.0,294780.0,17547.0,0.0,0.0,0.0,-77.0,74640.0,-316375.0,0.0,0.0,0.0,0.0,-415510.0,0.0,120501.0,0.0,0.0,-10000.0,333381.0,89293.0,81804.0,145663.0,63859.0,74640.0,-316375.0,-241735.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000610/0001511164-17-000610-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000610/f10q.htm,1620592311,16:31:51,20210509
12,2017-05-31,FTMR,USD,2017-07-24 00:00:00,2017-07-24 16:01:20,Q1,-4957525.0,829.0,0.0,0.0,-26695.0,-3159.0,0.0,0.0,0.0,1651.0,-298698.0,-398486.0,0.0,-1500000.0,0.0,0.0,-1898486.0,0.0,1234300.0,0.0,0.0,110000.0,1831005.0,-29443.0,-395622.0,63859.0,459481.0,-298698.0,-398486.0,-697184.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000405/0001511164-17-000405-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000405/f10q5312017.htm,1620592311,16:31:51,20210509
13,2017-02-28,FTMR,USD,2017-05-30 00:00:00,2017-05-30 16:02:53,Q4,-2030527.0,846.0,0.0,0.0,88688.0,-25770.0,0.0,0.0,0.0,-366306.0,-7540.0,-52564.0,0.0,0.0,0.0,0.0,-52564.0,-45458.0,498525.0,0.0,0.0,0.0,435817.0,0.0,375713.0,459481.0,83768.0,-7540.0,-52564.0,-60104.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000329/0001511164-17-000329-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000329/fortemform10kfebruary282017v.htm,1620592311,16:31:51,20210509
14,2016-11-30,FTMR,USD,2017-01-17 00:00:00,2017-01-17 15:09:25,Q3,-791801.0,841.0,0.0,0.0,-64279.0,4287.0,0.0,0.0,0.0,384409.0,-44510.0,0.0,0.0,0.0,0.0,0.0,-10838.0,15510.0,0.0,0.0,0.0,0.0,133510.0,3451.0,81613.0,83768.0,2155.0,-44510.0,0.0,-55348.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000026/0001511164-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116417000026/f10q11302016.htm,1620592311,16:31:51,20210509
15,2016-08-31,FTMR,USD,2016-10-14 00:00:00,2016-10-14 15:44:56,Q2,232065.0,863.0,0.0,0.0,36990.0,-1521.0,0.0,0.0,0.0,-118714.0,-54761.0,0.0,0.0,0.0,0.0,0.0,0.0,25312.0,0.0,0.0,0.0,0.0,25312.0,29194.0,-255.0,2155.0,2410.0,-54761.0,0.0,-54761.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116416001080/0001511164-16-001080-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116416001080/f10q8312016.htm,1620592311,16:31:51,20210509
16,2016-05-31,FTMR,USD,2016-06-13 00:00:00,2016-06-13 15:08:21,Q1,-134043.0,859.0,0.0,0.0,-31211.0,-820.0,0.0,0.0,0.0,192419.0,-91083.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0,0.0,0.0,0.0,0.0,103712.0,-32645.0,-20016.0,2410.0,22426.0,-91083.0,0.0,-91083.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116416000901/0001511164-16-000901-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116416000901/strongbowform10kfebruary2920.htm,1620592311,16:31:51,20210509
17,2016-02-29,FTMR,USD,2016-02-29,2016-02-29,Q4,-289552.0,800.0,0.0,151.0,51806.0,-751.0,0.0,0.0,0.0,24132.0,-34015.0,-32270.0,0.0,0.0,0.0,0.0,-32270.0,0.0,0.0,0.0,0.0,0.0,92228.0,-4155.0,21788.0,22426.0,638.0,-34015.0,-32270.0,-66285.0,,,1620592311,16:31:51,20210509
18,2015-11-30,FTMR,USD,2016-01-14 00:00:00,2016-01-14 15:34:11,Q3,-199925.0,843.0,0.0,0.0,26283.0,-459.0,0.0,16894.0,0.0,0.0,-51615.0,-5461.0,0.0,0.0,0.0,0.0,-5461.0,0.0,0.0,0.0,0.0,0.0,51531.0,6183.0,0.0,638.0,0.0,-51615.0,-5461.0,-57076.0,https://www.sec.gov/Archives/edgar/data/1382231/000151116416000611/0001511164-16-000611-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000151116416000611/form10q.htm,1620592311,16:31:51,20210509
19,2015-08-31,FTMR,USD,2015-10-20 00:00:00,2015-10-20 12:14:47,Q2,106215.0,874.0,0.0,0.0,13854.0,-23.0,0.0,11635.0,0.0,0.0,-107642.0,-6682.0,0.0,0.0,0.0,0.0,-6682.0,0.0,7606.0,0.0,0.0,0.0,108885.0,-484.0,0.0,0.0,5923.0,-107642.0,-6682.0,-114324.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448815004672/0001354488-15-004672-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448815004672/stbr_10q.htm,1620592311,16:31:51,20210509
20,2015-05-31,FTMR,USD,2015-06-02 00:00:00,2015-06-02 17:26:23,Q1,12938.0,902.0,0.0,0.0,62408.0,2634.0,0.0,71410.0,0.0,0.0,-45445.0,-3323.0,0.0,0.0,0.0,0.0,-3323.0,0.0,0.0,0.0,0.0,8041.0,30149.0,-2316.0,-20935.0,5923.0,26858.0,-45445.0,-3323.0,-48768.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448815002832/0001354488-15-002832-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448815002832/stbr_10k.htm,1620592311,16:31:51,20210509
21,2015-02-28,FTMR,USD,2015-02-28,2015-02-28,Q4,-285555.0,948.0,0.0,0.0,-98443.0,-4680.0,0.0,0.0,0.0,0.0,-278925.0,0.0,0.0,0.0,0.0,0.0,119093.0,53587.0,0.0,0.0,0.0,0.0,161081.0,-41953.0,-40704.0,26858.0,67562.0,-278925.0,0.0,-159832.0,,,1620592311,16:31:51,20210509
22,2014-11-30,FTMR,USD,2014-11-30,2014-11-30,Q3,46174.0,914.0,0.0,0.0,-76787.0,0.0,0.0,-76787.0,0.0,0.0,-166566.0,-100388.0,0.0,0.0,0.0,0.0,-100388.0,0.0,611000.0,0.0,0.0,0.0,306277.0,15521.0,54844.0,67562.0,12718.0,-166566.0,-100388.0,-266954.0,,,1620592311,16:31:51,20210509
23,2014-08-31,FTMR,USD,2014-10-15 00:00:00,2014-10-15 16:16:18,Q2,-26529.0,800.0,0.0,0.0,-39192.0,3807.0,0.0,-44567.0,0.0,0.0,-118708.0,-37633.0,0.0,0.0,0.0,0.0,-37633.0,0.0,95657.0,0.0,0.0,0.0,109453.0,36439.0,-12833.0,12718.0,25551.0,-118708.0,-37633.0,-156341.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448814005126/0001354488-14-005126-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448814005126/stbr_10q.htm,1620592311,16:31:51,20210509
24,2014-05-31,FTMR,USD,2014-07-15 00:00:00,2014-07-15 16:38:42,Q1,-89569.0,800.0,0.0,0.0,29869.0,-2105.0,0.0,61892.0,0.0,0.0,-58900.0,-1192.0,0.0,0.0,0.0,0.0,-1192.0,0.0,50000.0,0.0,0.0,0.0,50000.0,-9878.0,-17586.0,25551.0,43137.0,-58900.0,-1192.0,-60092.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448814003669/0001354488-14-003669-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448814003669/stbr_10q.htm,1620592311,16:31:51,20210509
25,2014-02-28,FTMR,USD,2014-05-29 00:00:00,2014-05-29 16:59:08,Q4,-651595.0,799.0,0.0,0.0,-35050.0,-901.0,0.0,-32570.0,0.0,0.0,-265438.0,0.0,0.0,0.0,0.0,0.0,105043.0,0.0,141000.0,0.0,0.0,0.0,187291.0,11559.0,38455.0,43137.0,4682.0,-265438.0,0.0,-160395.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448814003023/0001354488-14-003023-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448814003023/stbr_10k.htm,1620592311,16:31:51,20210509
26,2013-11-30,FTMR,USD,2013-11-30,2013-11-30,Q3,31984.0,800.0,0.0,0.0,-32197.0,15235.0,0.0,-52835.0,0.0,0.0,-94837.0,-7920.0,0.0,0.0,0.0,0.0,-7920.0,0.0,0.0,0.0,0.0,0.0,21809.0,10729.0,-70219.0,4682.0,74901.0,-94837.0,-7920.0,-102757.0,,,1620592311,16:31:51,20210509
27,2013-08-31,FTMR,USD,2013-10-15 00:00:00,2013-10-15 16:43:59,Q2,-50331.0,800.0,0.0,0.0,225071.0,0.0,0.0,45575.0,0.0,0.0,156365.0,-155387.0,0.0,0.0,0.0,0.0,-155387.0,0.0,0.0,0.0,0.0,0.0,1709.0,11372.0,14059.0,74901.0,60842.0,156365.0,-155387.0,978.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448813005706/0001354488-13-005706-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448813005706/stbr_10q.htm,1620592311,16:31:51,20210509
28,2013-05-31,FTMR,USD,2013-06-14 00:00:00,2013-06-14 16:35:21,Q1,-38758.0,800.0,0.0,0.0,-157969.0,0.0,0.0,-67454.0,-92480.0,0.0,-232942.0,-1301.0,0.0,0.0,0.0,0.0,-1301.0,0.0,291420.0,0.0,0.0,0.0,291420.0,-764.0,56413.0,60842.0,4429.0,-232942.0,-1301.0,-234243.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448813003494/0001354488-13-003494-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448813003494/stbr_10k.htm,1620592311,16:31:51,20210509
29,2013-02-28,FTMR,USD,2013-02-28,2013-02-28,Q4,-730190.0,0.0,0.0,0.0,154078.0,0.0,0.0,0.0,0.0,0.0,7263.0,-96982.0,0.0,0.0,0.0,0.0,-96982.0,0.0,-100000.0,0.0,0.0,0.0,0.0,0.0,-95043.0,4429.0,99472.0,7263.0,-96982.0,-89719.0,,,1620592311,16:31:51,20210509
30,2012-11-30,FTMR,USD,2013-01-22 00:00:00,2013-01-22 07:06:08,Q3,-126386.0,0.0,0.0,0.0,55896.0,0.0,0.0,0.0,0.0,341157.0,-94528.0,-139222.0,0.0,0.0,0.0,0.0,-139222.0,0.0,100000.0,0.0,0.0,0.0,129896.0,0.0,-103854.0,99472.0,203326.0,-94528.0,-139222.0,-233750.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448813000268/0001354488-13-000268-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448813000268/stbr_10q.htm,1620592311,16:31:51,20210509
31,2012-08-31,FTMR,USD,2012-10-15 00:00:00,2012-10-15 14:59:45,Q2,-129783.0,0.0,0.0,0.0,77888.0,0.0,0.0,0.0,0.0,-129783.0,-42620.0,-631529.0,0.0,0.0,0.0,0.0,-631529.0,0.0,241249.0,0.0,0.0,0.0,826061.0,0.0,151912.0,203326.0,51414.0,-42620.0,-631529.0,-674149.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448812005287/0001354488-12-005287-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448812005287/stbr_10q.htm,1620592311,16:31:51,20210509
32,2012-05-31,FTMR,USD,2012-07-16 00:00:00,2012-07-16 16:25:23,Q1,-211374.0,0.0,0.0,0.0,-206836.0,0.0,0.0,0.0,0.0,-167374.0,-374210.0,-110948.0,0.0,0.0,0.0,0.0,-110948.0,0.0,458376.0,0.0,0.0,0.0,458376.0,0.0,-26782.0,51414.0,78196.0,-374210.0,-110948.0,-485158.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448812003559/0001354488-12-003559-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448812003559/stbr_10q.htm,1620592311,16:31:51,20210509
33,2012-02-29,FTMR,USD,2012-02-29,2012-02-29,Q4,-112586.0,0.0,0.0,0.0,18479.0,0.0,0.0,0.0,0.0,-112586.0,-94107.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,193000.0,0.0,0.0,0.0,181650.0,0.0,77543.0,78196.0,653.0,-94107.0,0.0,-104107.0,,,1620592311,16:31:51,20210509
34,2011-11-30,FTMR,USD,2012-01-17 00:00:00,2012-01-17 13:01:30,Q3,-38924.0,0.0,0.0,0.0,27282.0,0.0,0.0,0.0,0.0,-38925.0,-11643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.0,0.0,-293.0,653.0,946.0,-11643.0,0.0,-11643.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448812000186/0001354488-12-000186-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448812000186/stbr_10q.htm,1620592311,16:31:51,20210509
35,2011-08-31,FTMR,USD,2011-10-17 00:00:00,2011-10-17 15:54:50,Q2,-34708.0,0.0,0.0,0.0,25352.0,0.0,0.0,0.0,0.0,0.0,-9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0,946.0,10301.0,-9355.0,0.0,-9355.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448811003852/0001354488-11-003852-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448811003852/stbr_10q.htm,1620592311,16:31:51,20210509
36,2011-05-31,FTMR,USD,2011-07-15 00:00:00,2011-07-15 15:57:18,Q1,-107896.0,0.0,0.0,0.0,14180.0,0.0,0.0,0.0,0.0,0.0,-93716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,6284.0,10301.0,4017.0,-93716.0,0.0,-93716.0,https://www.sec.gov/Archives/edgar/data/1382231/000135448811002187/0001354488-11-002187-index.html,https://www.sec.gov/Archives/edgar/data/1382231/000135448811002187/stbr_10q.htm,1620592311,16:31:51,20210509
