,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,JOUT,USD,2021-05-07,2021-05-07 14:13:31,Q2,-1229.0,0.0,0.0,0.0,23298.0,0.0,0.0,0.0,327266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/788329/000114036121016403/0001140361-21-016403-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036121016403/jout-20210402.htm,1620593974,16:59:34,20210509
1,2021-01-01,JOUT,USD,2021-02-05,2021-02-05 16:20:38,Q1,-2404.0,0.0,0.0,0.0,-282627032.0,0.0,0.0,0.0,303968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/788329/000114036121003598/0001140361-21-003598-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036121003598/jout-20210101.htm,1620593974,16:59:34,20210509
2,2020-10-02,JOUT,USD,2020-12-11,2020-12-11 14:43:06,Q4,15547000.0,1103000.0,551000.0,2686000.0,15849000.0,2095000.0,878000.0,10417000.0,282931000.0,-1967000.0,-25448000.0,-3307.0,0.0,-460.0,0.0,460.0,11340000.0,19235582.0,0.0,334000.0,-1695000.0,0.0,5412000.0,-255000.0,30992000.0,0.0,0.0,-25448000.0,-3307.0,-14098000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/0001140361-20-028143-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120028143/jout-20201002.htm,1620593974,16:59:34,20210509
3,2020-06-26,JOUT,USD,2020-07-31,2020-07-31 14:51:00,Q3,12869000.0,4693000.000000001,52000.00000000001,-381000.0,16363000.0,62681000.0,13771000.0,-9700000.0,267082000.0,1583000.0000000002,54551000.0,7772000.0,0.0,460000.0,0.0,-470000.0,-3578000.0000000005,4418.0,0.0,126000.0,-1696000.0000000002,0.0,-1569999.9999999998,786000.0,50189000.0,181445000.0,131256000.0,54551000.0,7772000.0,50973000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/0001140361-20-017136-index.htm,https://www.sec.gov/Archives/edgar/data/788329/000114036120017136/jout626202010q.htm,1620593974,16:59:34,20210509
4,2020-03-27,JOUT,USD,2020-05-05 00:00:00,2020-05-05 14:22:43,Q2,20387000.0,3363999.9999999995,-117000.0,-286000.0,15854000.0,-29065000.0,-4473000.0,7610000.0,250719000.0,-290000.00000000006,97000.00000000131,-4465000.0,0.0,0.0,0.0,10000.0,-4455000.0,0.0,0.0,0.0,-1693000.0,0.0,-1693000.0,-950000.0,-7000999.999999998,131256000.0,138257000.0,97000.00000000131,-4465000.0,-4367999.999999999,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/0001140361-20-010697-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120010697/form10q.htm,1620593974,16:59:34,20210509
5,2019-12-27,JOUT,USD,2020-01-31 00:00:00,2020-01-31 15:16:21,Q1,6430000.0,3432000.0000000005,0.0,667000.0,203000.0,-33616000.0,-9298000.0,2090000.0,234865000.0,674000.0,-29088000.0,-3307000.0,0.0,-460000.0,0.0,460000.0,-3307000.0,0.0,0.0,-460000.0,-1689000.0,0.0,-2149000.0,419000.0,-34125000.0,138257000.0,172382000.0,-29088000.0,-3307000.0,-32395000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/0001140361-20-001962-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036120001962/form10q.htm,1620593974,16:59:34,20210509
6,2019-09-27,JOUT,USD,2019-12-06 00:00:00,2019-12-06 15:35:31,Q4,3902999.9999999986,3586999.999999999,-306000.00000000006,664000.0,-1514000.0,36041000.0,-107000.0,-9228000.0,234662000.0,2884000.0000000005,30224000.000000004,-4755000.0,0.0,7124000.0,0.0,1000.0,-4753999.999999998,-10185000.0,79000.0,0.0,-1392000.0000000002,-79000.0,-1392000.0000000002,-663999.9999999999,23414000.0,172382000.0,148968000.0,30224000.000000004,-4755000.0,25469000.000000004,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/0001140361-19-022062-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119022062/form10k.htm,1620593974,16:59:34,20210509
7,2019-06-28,JOUT,USD,2019-08-02 00:00:00,2019-08-02 13:41:10,Q3,22066000.0,3535000.0000000005,317000.0,574000.0,22488000.0,42149000.0,20739000.0,-5743000.0,236176000.0,525000.0000000001,85501000.0,-3853000.0,0.0,-7124000.0,0.0,13000.0,-3840000.0,10185000.0,0.0,0.0,-1391000.0,0.0,-1390999.9999999995,493000.0,80763000.0,148968000.0,68205000.0,85501000.0,-3853000.0,81648000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/0001140361-19-014098-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119014098/form10q.htm,1620593974,16:59:34,20210509
8,2019-03-29,JOUT,USD,2019-05-03 00:00:00,2019-05-03 12:49:01,Q2,21923000.0,3493000.0,155000.00000000003,574000.0,20724000.0,-69293000.0,-58000.0,13536000.0,213688000.0,442999.99999999994,-30686000.0,-4097000.0,0.0,-1000.0,0.0,32186000.0,28087999.999999996,-247000.0,0.0,77999.99999999996,-1390000.0,79000.0,-1311999.9999999998,39000.00000000004,-3870999.999999995,68205000.0,72076000.0,-30686000.0,-4097000.0,-34783000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/0001140361-19-008361-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119008361/form10q.htm,1620593974,16:59:34,20210509
9,2018-12-28,JOUT,USD,2019-02-04 00:00:00,2019-02-04 14:18:02,Q1,3521000.0,3349000.0,47000.0,534000.0,64000.0,-15001000.0,-27930000.0,-3298000.0,192964000.0,566000.0,-39195000.0,-4081000.0,0.0,-707000.0,0.0,-2717000.0,-7505000.0,247000.0,0.0,-707000.0,-1384000.0,0.0,-2091000.0,-1010000.0,-49801000.0,72099000.0,121900000.0,-39195000.0,-4081000.0,-43276000.0,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/0001140361-19-002373-index.html,https://www.sec.gov/Archives/edgar/data/788329/000114036119002373/form10q.htm,1620593974,16:59:34,20210509
