,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEBO,USD,2021-04-29,2021-04-29 16:01:00,Q1,0.0,0.0,0.0,-911000.0,6108000.0,0.0,0.0,0.0,-7587000.0,0.0,18322000.0,0.0,-117000000.0,0.0,0.0,0.0,-350292000.0,0.0,286000.0,0.0,-7080000.0,0.0,380245000.0,0.0,48275000.0,200375000.0,14363000.0,18322000.0,0.0,18322000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830021000190/0000318300-21-000190-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830021000190/pebo-20210331.htm,1620596429,17:40:29,20210509
1,2020-12-31,PEBO,USD,2021-03-01,2021-03-01 17:01:58,Q4,20.573,0.161,0.0,1.052,-921443000.0,34.719,0.0,0.0,-13695000.0,0.0,29491000.0,-597000.0,94.856,-61178000.0,185393000.0,172000.0,123790000.0,154056000.0,332000.0,-4281000.0,-6905000.0,0.0,-162432000.0,0.0,-9151000.0,152100000.0,161251000.0,29491000.0,-597000.0,28894000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/0000318300-21-000109-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/pebo-20201231.htm,1620596429,17:40:29,20210509
2,2020-09-30,PEBO,USD,2020-10-28,2020-10-28 17:27:45,Q3,10210000.0,0.0,0.0,-1052000.0,5258602000.0,0.0,0.0,0.0,907748000.0,0.0,25950000.0,-980000.0,-94856000.0,-107777000.0,104063000.0,40000.0,-2537000.0,-156104000.0,222000.0,-5000000.0,-6674000.0,0.0,-81436000.0,0.0,-58023000.0,161251000.0,219274000.0,25950000.0,-980000.0,24970000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000344/0000318300-20-000344-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830020000344/pebo-20200930.htm,1620596429,17:40:29,20210509
3,2020-06-30,PEBO,USD,2020-07-30,2020-07-30 06:20:32,Q2,4749000.0,0.0,0.0,0.0,-472946000.0,0.0,0.0,0.0,-4350854000.0,0.0,11824000.0,-1694000.0,0.0,-463966000.0,97694000.0,6000.0,-464094000.0,-295000.0,40000.0,-9774000.0,-6555000.0,0.0,507892000.0,0.0,55622000.0,219274000.0,163652000.0,11824000.0,-1694000.0,10130000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000262/0000318300-20-000262-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830020000262/pebo-20200630.htm,1620596429,17:40:29,20210509
4,2020-03-31,PEBO,USD,2020-05-06 00:00:00,2020-05-06 15:52:09,Q1,-765000.0,0.0,0.0,0.0,-125587000.0,0.0,0.0,0.0,-3877908000.0,0.0,18218000.0,-1028000.0,0.0,-118987000.0,69617000.0,159000.0,-51078000.0,-372000.0,0.0,-10226000.0,-6918000.0,0.0,81319000.0,0.0,48459000.0,163652000.0,115193000.0,18218000.0,50000.0,17190000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000188/0000318300-20-000188-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000188/pebo-20200331.htm,1620596429,17:40:29,20210509
5,2019-12-31,PEBO,USD,2020-03-03 00:00:00,2020-03-02 17:53:11,Q4,14860000.0,0.0,0.0,0.0,47885000.0,0.0,0.0,0.0,-3752321000.0,0.0,14629000.0,-51000.0,0.0,-44688000.0,67920000.0,1660000.0,24842000.0,-1113000.0,0.0,-374000.0,-6730000.0,-304000.0,-45727000.0,0.0,-6256000.0,115193000.0,121449000.0,14629000.0,18000.0,14578000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/0000318300-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/pebo-20191231.htm,1620596429,17:40:29,20210509
6,2019-09-30,PEBO,USD,2019-10-30 00:00:00,2019-10-30 16:44:02,Q3,14868000.0,0.0,0.0,0.0,-188543000.0,0.0,0.0,0.0,-3800206000.0,0.0,33707000.0,-1525000.0,0.0,-153377000.0,62855000.0,78000.0,-91951000.0,-1539000.0,0.0,-537000.0,-6745000.0,0.0,86270000.0,0.0,28026000.0,121449000.0,93423000.0,33707000.0,78000.0,32182000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000245/0000318300-19-000245-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000245/pebo0930201910-q.htm,1620596429,17:40:29,20210509
7,2019-06-30,PEBO,USD,2019-08-01,2019-08-01 15:56:16,Q2,9598000.0,0.0,0.0,0.0,-235660000.0,0.0,0.0,0.0,-3611663000.0,0.0,12542000.0,351000.0,0.0,-43116000.0,111870000.0,167000.0,77067000.0,-346000.0,3000.0,-234000.0,-6748000.0,0.0,-78258000.0,0.0,11351000.0,93423000.0,82072000.0,12542000.0,141000.0,12893000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000192/pebo0630201910q.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830019000192/pebo0630201910q.htm,1620596429,17:40:29,20210509
8,2019-03-31,PEBO,USD,2019-05-01 00:00:00,2019-05-01 15:46:16,Q1,14369000.0,0.0,0.0,0.0,88028000.0,0.0,0.0,0.0,-3376003000.0,0.0,6279000.0,-1584000.0,0.0,-44518000.0,37195000.0,2000.0,-8905000.0,-503000.0,3000.0,-450000.0,-5719000.0,-102000.0,7086000.0,0.0,4460000.0,82072000.0,77612000.0,6279000.0,2000.0,4695000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000139/0000318300-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000139/pebo0331201910q.htm,1620596429,17:40:29,20210509
9,2018-12-31,PEBO,USD,2019-03-01 00:00:00,2019-03-01 16:40:39,Q4,13897000.0,0.0,0.0,0.0,27569000.0,0.0,0.0,0.0,-3464031000.0,0.0,24980000.0,-871000.0,0.0,-38105000.0,30488000.0,13000.0,-8475000.0,-1499000.0,1000.0,-109000.0,-5649000.0,-296000.0,-34066000.0,0.0,-17561000.0,77612000.0,95173000.0,24980000.0,13000.0,24109000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/0000318300-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/pebo1231201810k.htm,1620596429,17:40:29,20210509
10,2018-09-30,PEBO,USD,2018-11-07 00:00:00,2018-11-07 17:05:10,Q3,12725000.0,0.0,0.0,0.0,-26000000.0,0.0,0.0,0.0,-3491600000.0,0.0,22764000.0,-939000.0,0.0,-158942000.0,34575000.0,0.0,-32724000.0,-2030000.0,9000.0,-128000.0,-5265000.0,0.0,20331000.0,0.0,10371000.0,95173000.0,84802000.0,22764000.0,-939000.0,21825000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830018000251/0000318300-18-000251-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000251/pebo09301810q.htm,1620596429,17:40:29,20210509
11,2018-06-30,PEBO,USD,2018-07-26 00:00:00,2018-07-26 17:06:50,Q2,7892000.0,0.0,0.0,0.0,-294600000.0,0.0,0.0,0.0,-3465600000.0,0.0,15830000.0,-1245000.0,0.0,-38372000.0,53438000.0,0.0,-27501000.0,-475000.0,13000.0,-87000.0,-5260000.0,0.0,23844000.0,0.0,12173000.0,84802000.0,72629000.0,15830000.0,161000.0,14585000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830018000192/0000318300-18-000192-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000192/pebo06301810q.htm,1620596429,17:40:29,20210509
12,2018-03-31,PEBO,USD,2018-04-27 00:00:00,2018-04-27 11:43:44,Q1,11741000.0,0.0,0.0,0.0,-191900000.0,0.0,0.0,0.0,-3171000000.0,0.0,11669000.0,-1476000.0,0.0,-44557000.0,30877000.0,0.0,-61456000.0,-587000.0,2000.0,-1056000.0,-4741000.0,-224000.0,50222000.0,0.0,435000.0,72629000.0,72194000.0,11669000.0,104000.0,10193000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830018000140/0000318300-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000140/pebo03311810q.htm,1620596429,17:40:29,20210509
13,2017-12-31,PEBO,USD,2018-02-27 00:00:00,2018-02-27 15:40:01,Q4,9001000.0,0.0,0.0,0.0,-80000000.0,0.0,0.0,0.0,-2979100000.0,0.0,15090000.0,-1849000.0,0.0,-39309000.0,33798000.0,62000.0,-38485000.0,-1915000.0,1000.0,-97000.0,-3851000.0,0.0,25546000.0,0.0,2151000.0,72194000.0,70043000.0,15090000.0,62000.0,13241000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/0000318300-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/pebo1231201710k.htm,1620596429,17:40:29,20210509
14,2017-09-30,PEBO,USD,2017-10-26 00:00:00,2017-10-26 16:31:17,Q3,10895000.0,0.0,0.0,0.0,-44300000.0,0.0,0.0,0.0,-2899100000.0,0.0,19122000.0,-1435000.0,0.0,-44614000.0,44574000.0,444000.0,-33125000.0,-2579000.0,0.0,6000.0,-3852000.0,0.0,11614000.0,0.0,-2389000.0,70043000.0,72432000.0,19122000.0,444000.0,17687000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830017000254/0000318300-17-000254-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000254/pebo0930201710q.htm,1620596429,17:40:29,20210509
15,2017-06-30,PEBO,USD,2017-07-27 00:00:00,2017-07-27 16:13:04,Q2,9766000.0,0.0,0.0,0.0,-13000000.0,0.0,0.0,0.0,-2854800000.0,0.0,13222000.0,-1091000.0,0.0,-55089000.0,42536000.0,0.0,-57785000.0,-543000.0,0.0,-6000.0,-3485000.0,0.0,52680000.0,0.0,8117000.0,72432000.0,64315000.0,13222000.0,66000.0,12131000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830017000194/0000318300-17-000194-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000194/pebo0630201710q.htm,1620596429,17:40:29,20210509
16,2017-03-31,PEBO,USD,2017-04-27 00:00:00,2017-04-27 17:10:55,Q1,8809000.0,0.0,0.0,0.0,10100000.0,0.0,0.0,0.0,-2841800000.0,0.0,13386000.0,-490000.0,0.0,-42398000.0,33589000.0,0.0,-33293000.0,-701000.0,3000.0,0.0,-3518000.0,0.0,18076000.0,0.0,-1831000.0,64315000.0,66146000.0,13386000.0,-16000.0,12896000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830017000150/0000318300-17-000150-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000150/pebo0331201710q.htm,1620596429,17:40:29,20210509
17,2016-12-31,PEBO,USD,2017-02-27 00:00:00,2017-02-27 17:28:31,Q4,7408000.0,0.0,0.0,0.0,-76600000.0,0.0,0.0,0.0,-2851900000.0,0.0,18116000.0,-543000.0,0.0,-71257000.0,35184000.0,92000.0,-91326000.0,-2462000.0,3000.0,-146000.0,-2958000.0,0.0,71521000.0,0.0,-1689000.0,66146000.0,67835000.0,18116000.0,92000.0,17573000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/0000318300-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/current-pebo1231201610k.htm,1620596429,17:40:29,20210509
18,2016-09-30,PEBO,USD,2016-10-27 00:00:00,2016-10-27 16:14:24,Q3,7792000.0,0.0,0.0,0.0,-27600000.0,0.0,0.0,0.0,-2775300000.0,0.0,10060000.0,-1108000.0,0.0,-29668000.0,33631000.0,7000.0,-37040000.0,-470000.0,7000.0,-53000.0,-2792000.0,0.0,28471000.0,0.0,1491000.0,67835000.0,66344000.0,10060000.0,7000.0,8952000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830016000705/0000318300-16-000705-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830016000705/pebo0930201610q.htm,1620596429,17:40:29,20210509
19,2016-06-30,PEBO,USD,2016-07-28,2016-07-28 16:42:10,Q2,7962000.0,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,-2747700000.0,0.0,15309000.0,-1125000.0,0.0,-32957000.0,63540000.0,-35000000.0,-27856000.0,-20969000.0,2000.0,-24000.0,-2778000.0,0.0,15595000.0,0.0,3048000.0,66344000.0,63296000.0,15309000.0,-1125000.0,14184000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830016000610/pebo0630201610q.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830016000610/pebo0630201610q.htm,1620596429,17:40:29,20210509
