,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WH,USD,2021-04-29,2021-04-29,Q1,24000000.0,24000000,0.0,0.0,-5000000.0,10000000.0,0.0,0.0,9000000.0,21000000.0,64000000.0,-5000000.0,0.0,0.0,0.0,0.0,-5000000.0,-4000000.0,0.0,0.0,-15000000.0,-2000000.0,-21000000.0,0.0,38000000,531000000,493000000,64000000.0,-5000000.0,59000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000015/0001722684-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000015/wh-20210331.htm,1620599808,18:36:48,20210509
1,2020-12-31,WH,USD,2021-02-12,2021-02-12 13:06:25,Q4,-7000000.0,25000000,29000000.0,6000000.0,-205000000.0,-6000000.0,0.0,-46000000.0,554000000.0,5000000.0,10000000.0,-33000000.0,0.0,0.0,0.0,0.0,-7000000.0,-234000000.0,0.0,50000000.0,-8000000.0,8000000.0,-246000000.0,1000000.0,-242000000,493000000,735000000,10000000.0,-33000000.0,0.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000008/0001722684-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268421000008/wh-20201231.htm,1620599808,18:36:48,20210509
2,2020-09-30,WH,USD,2020-10-29,2020-10-29 12:09:58,Q3,27000000.0,24000000,-5000000.0,5000000.0,24000000.0,-9000000.0,0.0,5000000.0,759000000.0,2000000.0,97000000.0,-23000000.0,0.0,0.0,0.0,0.0,-5000000.0,-506000000.0,0.0,-50000000.0,-7000000.0,-8000000.0,-21000000.0,0.0,71000000,735000000,664000000,97000000.0,-23000000.0,92000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/0001722684-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/wh-20200930.htm,1620599808,18:36:48,20210509
3,2020-06-30,WH,USD,2020-07-29,2020-07-29 12:42:25,Q2,-174000000.0,24000000,-49000000.0,6000000.0,3000000.0,-18000000.0,0.0,0.0,735000000.0,-6000000.0,-57000000.0,-11000000.0,0.0,0.0,0.0,0.0,-12000000.0,-5000000.0,0.0,0.0,-8000000.0,0.0,-17000000.0,1000000.0,-85000000,664000000,749000000,-57000000.0,-11000000.0,-68000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/0001722684-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/wh-2020630x10q.htm,1620599808,18:36:48,20210509
4,2020-03-31,WH,USD,2020-05-05 00:00:00,2020-05-05 15:24:26,Q1,22000000.0,25000000,2000000.0,4000000.0,695000000.0,-5000000.0,0.0,0.0,732000000.0,-1000000.0,17000000.0,-7000000.0,0.0,0.0,0.0,0.0,-7000000.0,-15000000.0,0.0,-50000000.0,-30000000.0,0.0,647000000.0,-2000000.0,655000000,749000000,94000000,17000000.0,-7000000.0,10000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/0001722684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/wh-2020331x10q.htm,1620599808,18:36:48,20210509
5,2019-12-31,WH,USD,2020-02-13 00:00:00,2020-02-13 16:30:54,Q4,64000000.0,28000000,-9000000.0,5000000.0,-35000000.0,35000000.0,0.0,0.0,37000000.0,-2000000.0,91000000.0,-15000000.0,0.0,0.0,0.0,-1000000.0,-16000000.0,0.0,0.0,-74000000.0,-28000000.0,-14000000.0,-116000000.0,1000000.0,-40000000,94000000,134000000,91000000.0,-15000000.0,76000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/0001722684-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/wh-20191231x10k.htm,1620599808,18:36:48,20210509
6,2019-09-30,WH,USD,2019-10-29 00:00:00,2019-10-29 14:25:48,Q3,46000000.0,25000000,-6000000.0,4000000.0,-43000000.0,9000000.0,0.0,0.0,72000000.0,-6000000.0,146000000.0,-10000000.0,0.0,0.0,0.0,0.0,-10000000.0,-6000000.0,0.0,-73000000.0,-28000000.0,0.0,-108000000.0,-1000000.0,27000000,134000000,107000000,146000000.0,-10000000.0,136000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/0001722684-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/wh-2019930x10q.htm,1620599808,18:36:48,20210509
7,2019-06-30,WH,USD,2019-07-25,2019-07-25 10:59:39,Q2,26000000.0,27000000,-197000000.0,6000000.0,0.0,-52000000.0,0.0,0.0,115000000.0,-3000000.0,-144000000.0,-16000000.0,0.0,0.0,0.0,0.0,-16000000.0,-5000000.0,0.0,-50000000.0,-28000000.0,0.0,-18000000.0,1000000.0,-177000000,107000000,284000000,-144000000.0,-16000000.0,-160000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,1620599808,18:36:48,20210509
8,2019-03-31,WH,USD,2019-04-30 00:00:00,2019-04-30 12:25:55,Q1,21000000.0,29000000,3000000.0,5000000.0,-43000000.0,-3000000.0,0.0,0.0,115000000.0,-6000000.0,7000000.0,-9000000.0,0.0,0.0,0.0,-2000000.0,-11000000.0,-5000000.0,0.0,-45000000.0,-28000000.0,0.0,-78000000.0,0.0,-82000000,284000000,366000000,7000000.0,-9000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/0001722684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/wh-2019331x10q.htm,1620599808,18:36:48,20210509
9,2018-12-31,WH,USD,2019-02-14 00:00:00,2019-02-14 14:17:45,Q4,44000000.0,28000000,11000000.0,8000000.0,10000000.0,14000000.0,0.0,0.0,158000000.0,-28000000.0,130000000.0,-18000000.0,0.0,0.0,0.0,-6000000.0,-31000000.0,-5000000.0,0.0,-60000000.0,-44000000.0,0.0,-116000000.0,-4000000.0,-21000000,366000000,387000000,130000000.0,-18000000.0,112000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/0001722684-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/wh-20181231x10k.htm,1620599808,18:36:48,20210509
