,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RELV,USD,2020-11-13,2020-11-13 10:09:35,Q3,-124715.0,141001.0,0.0,0.0,542690.0,2900.0,240461.0,-63353.0,0.0,0.0,549830.0,-9632.0,0.0,0.0,0.0,32898.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,35907.0,609003.0,3339675.0,2730672.0,549830.0,-9632.0,540198.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/0001437749-20-023765-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/relv20200930_10q.htm,1620597184,17:53:04,20210509
1,2020-06-30,RELV,USD,2020-08-14,2020-08-14 10:02:07,Q2,-199057.0,144484.0,0.0,0.0,-919676.0,134738.0,-191160.0,-807486.0,0.0,0.0,-1039717.0,-8156.0,0.0,0.0,0.0,32409.0,24253.0,0.0,0.0,0.0,0.0,0.0,862000.0,55497.0,-97967.0,2730672.0,2828639.0,-1039717.0,-8156.0,-1047873.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/0001437749-20-017937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/relv20200630_10q.htm,1620597184,17:53:04,20210509
2,2020-03-31,RELV,USD,2020-05-15,2020-05-15 10:58:42,Q1,662336.0,143789.0,0.0,0.0,368124.0,-104389.0,-189667.0,1209504.0,0.0,0.0,1261411.0,-9207.0,0.0,0.0,0.0,31928.0,22721.0,0.0,0.0,0.0,0.0,0.0,0.0,-86272.0,1197860.0,2828639.0,1630779.0,1261411.0,-9207.0,1252204.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/0001437749-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/relv20200331_10q.htm,1620597184,17:53:04,20210509
3,2019-12-31,RELV,USD,2020-03-27,2020-03-27 12:44:14,Q4,-514039.0,146008.0,0.0,5306.0,-512580.0,167654.0,-247014.0,-771530.0,0.0,-86433.0,-969230.0,-14316.0,0.0,0.0,0.0,31454.0,17138.0,0.0,0.0,0.0,0.0,0.0,0.0,42092.0,-910000.0,1630779.0,2540779.0,-969230.0,-14316.0,-983546.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm,1620597184,17:53:04,20210509
4,2019-09-30,RELV,USD,2019-11-14,2019-11-14 09:25:48,Q3,-165857.0,144974.0,0.0,5306.0,754721.0,-97459.0,332097.0,280761.0,-7321.0,-86433.0,670504.0,-34277.0,0.0,0.0,0.0,21019.0,-13258.0,0.0,0.0,0.0,0.0,0.0,0.0,-35188.0,622058.0,2540779.0,1918721.0,670504.0,-34277.0,636227.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/0001437749-19-022809-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/relv20190930_10q.htm,1620597184,17:53:04,20210509
5,2019-06-30,RELV,USD,2019-08-14,2019-08-14 09:41:37,Q2,-388105.0,147949.0,0.0,5306.0,-191060.0,124971.0,53427.0,-273876.0,-19126.0,-86433.0,-517119.0,-11290.0,0.0,0.0,0.0,60293.0,49003.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,-462366.0,1918721.0,2381087.0,-517119.0,-11290.0,-528409.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/0001437749-19-016687-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/relv20190630_10q.htm,1620597184,17:53:04,20210509
6,2019-03-31,RELV,USD,2019-05-15,2019-05-15 09:38:47,Q1,623644.0,144893.0,0.0,5306.0,-410150.0,-839989.0,705371.0,-19235.0,-49681.0,-61815.0,-126746.0,-38890.0,0.0,0.0,0.0,49691.0,10801.0,0.0,0.0,0.0,0.0,0.0,500000.0,7058.0,391113.0,2381087.0,1989974.0,-126746.0,-38890.0,-165636.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/0001437749-19-009937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/relv20190331_10q.htm,1620597184,17:53:04,20210509
7,2018-12-31,RELV,USD,2019-03-29,2019-03-29 10:29:52,Q4,-144781.0,209248.0,0.0,1023.0,-340727.0,-82240.0,-57306.0,-428290.0,61519.0,0.0,-320055.0,-84643.0,0.0,0.0,29626.0,29626.0,-51765.0,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0,-382863.0,1989974.0,2372837.0,-320055.0,-84643.0,-404698.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm,1620597184,17:53:04,20210509
8,2018-09-30,RELV,USD,2018-11-14,2018-11-14 09:17:01,Q3,-542301.0,197764.0,0.0,7535.0,-272385.0,-115081.0,-384490.0,226436.0,-62354.0,1167.0,-593631.0,-39732.0,0.0,0.0,29187.0,3095380.0,3057030.0,-2855861.0,0.0,0.0,0.0,0.0,-2855861.0,1211.0,-391251.0,2372837.0,2764088.0,-593631.0,-39732.0,-633363.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/0001437749-18-020679-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/relv20180930_10q.htm,1620597184,17:53:04,20210509
9,2018-06-30,RELV,USD,2018-08-14,2018-08-14 10:04:03,Q2,-977954.0,201796.0,0.0,7534.0,-13601.0,-75378.0,22184.0,6994.0,5104.0,25779.0,-756019.0,-41585.0,0.0,0.0,28753.0,28753.0,-12832.0,-81240.0,0.0,0.0,0.0,0.0,-81240.0,-62661.0,-912752.0,2764088.0,3676840.0,-756019.0,-41585.0,-797604.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/0001437749-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/relv20180630_10q.htm,1620597184,17:53:04,20210509
10,2018-03-31,RELV,USD,2018-05-15,2018-05-15 10:30:57,Q1,-238305.0,201634.0,0.0,7535.0,538993.0,-104767.0,393576.0,561297.0,-6052.0,-6617.0,499781.0,-15383.0,0.0,0.0,28326.0,28326.0,16831.0,-108320.0,0.0,0.0,0.0,0.0,-108320.0,-4240.0,404052.0,3676840.0,3272788.0,499781.0,-15383.0,484398.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918009886/0001437749-18-009886-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918009886/relv20180331_10q.htm,1620597184,17:53:04,20210509
11,2017-12-31,RELV,USD,2018-03-29,2018-03-29 11:03:15,Q4,-381937.0,246501.0,514000.0,8444.0,70777.0,6037.0,328854.0,-397455.0,-1906.0,-30134.0,436353.0,-69326.0,0.0,0.0,27906.0,27906.0,-41278.0,-81240.0,0.0,0.0,0.0,0.0,418760.0,-6458.0,807377.0,3272788.0,2465411.0,436353.0,-69326.0,367027.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/0001437749-18-005793-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/relv20171231_10k.htm,1620597184,17:53:04,20210509
12,2017-09-30,RELV,USD,2017-11-14,2017-11-14 10:01:50,Q3,-319103.0,218364.0,-16000.0,8444.0,-802250.0,57867.0,-425418.0,0.0,-5289.0,-30136.0,-932341.0,-26173.0,0.0,0.0,27491.0,27491.0,2419.0,-54160.0,0.0,0.0,0.0,0.0,-54160.0,565.0,-983517.0,2465411.0,3448928.0,-932341.0,-26173.0,-958514.0,https://www.sec.gov/Archives/edgar/data/768710/000143774917019242/0001437749-17-019242-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774917019242/relv20170930_10q.htm,1620597184,17:53:04,20210509
13,2017-06-30,RELV,USD,2017-08-14,2017-08-14 09:36:02,Q2,-519665.0,217630.0,5000.0,8444.0,137945.0,179219.0,-156740.0,0.0,-23001.0,-30135.0,-191193.0,-142360.0,0.0,0.0,27083.0,27083.0,-103377.0,-114593.0,0.0,0.0,0.0,0.0,-114593.0,28798.0,-380365.0,3448928.0,3829293.0,-191193.0,-142360.0,-333553.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417042741/0001144204-17-042741-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417042741/v472085_10q.htm,1620597184,17:53:04,20210509
14,2017-03-31,RELV,USD,2017-05-12,2017-05-12 09:12:42,Q1,523793.0,217631.0,5000.0,8444.0,-158214.0,-138452.0,268776.0,0.0,-1906.0,-30135.0,530386.0,-261550.0,0.0,0.0,26680.0,26680.0,-234870.0,-113743.0,0.0,0.0,0.0,0.0,-113743.0,40703.0,222476.0,3829293.0,3606817.0,530386.0,-261550.0,268836.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417026656/0001144204-17-026656-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417026656/v465943_10-q.htm,1620597184,17:53:04,20210509
15,2016-12-31,RELV,USD,2017-03-28,2017-03-28 11:13:45,Q4,272291.0,249268.0,-30000.0,8259.0,249221.0,-120853.0,-330622.0,0.0,-15756.0,-30018.0,762489.0,-155217.0,0.0,0.0,26284.0,26284.0,-128933.0,-112906.0,0.0,0.0,0.0,-2211.0,-115117.0,-81630.0,436809.0,3606817.0,3170008.0,762489.0,-155217.0,607272.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/0001144204-17-016959-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/v461861_10k.htm,1620597184,17:53:04,20210509
