,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PROV,USD,2021-05-07,2021-05-07,Q3,4222000.0,4537000.0,-323000.0,692000.0,-1402000.0,0.0,0.0,98000.0,52839000.0,0.0,9025000.0,0.0,0.0,-158983000.0,0.0,0.0,-60862000.0,2970000.0,0.0,0.0,-3124000.0,0.0,7432000.0,0.0,-44405000.0,71629000.0,74001000.0,9025000.0,0.0,9025000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905721000174/0000939057-21-000174-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905721000174/prov10q33121.htm,1620596806,17:46:46,20210509
1,2020-12-31,PROV,USD,2021-02-08,2021-02-08 14:51:06,Q2,2661000.0,2796000.0,-344000.0,490000.0,6431000.0,0.0,0.0,952000.0,54241000.0,0.0,6733000.0,-138000.0,0.0,-107230000.0,0.0,0.0,19638000.0,2470000.0,0.0,0.0,-2083000.0,0.0,-15789000.0,0.0,-42033000.0,74001000.0,66467000.0,6733000.0,0.0,6733000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905721000046/0000939057-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905721000046/prov10q123120.htm,1620596806,17:46:46,20210509
2,2020-09-30,PROV,USD,2020-11-06,2020-11-06 13:46:14,Q1,1485000.0,1266000.0,27000.0,274000.0,-44057000.0,0.0,0.0,-158000.0,47810000.0,0.0,3048000.0,-69000.0,0.0,-85117000.0,9814000.0,0.0,-58215000.0,-5016000.0,0.0,-30000.0,-1041000.0,-30000.0,5600000.0,0.0,-49567000.0,66467000.0,116034000.0,3048000.0,-69000.0,2979000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000418/0000939057-20-000418-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000418/prov10q93020.htm,1620596806,17:46:46,20210509
3,2020-06-30,PROV,USD,2020-09-04,2020-09-04 16:59:57,Q4,1584000.0,1044000.0,-329000.0,237000.0,-365000.0,0.0,0.0,1320000.0,91867000.0,0.0,4048000.0,-44000.0,0.0,-56262000.0,7170000.0,0.0,-38339000.0,-23000.0,0.0,1000.0,-1041000.0,0.0,66075000.0,0.0,31784000.0,116034000.0,84250000.0,4048000.0,-44000.0,4004000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000363/0000939057-20-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000363/prov10k2020.htm,1620596806,17:46:46,20210509
4,2020-03-31,PROV,USD,2020-05-08 00:00:00,2020-05-08 16:03:21,Q3,1145000.0,991000.0,-551000.0,237000.0,35470000.0,0.0,0.0,-1354000.0,92232000.0,0.0,1829000.0,-37000.0,0.0,0.0,7896000.0,0.0,33956000.0,-15000.0,0.0,-887000.0,-1047000.0,0.0,232000.0,0.0,36017000.0,84250000.0,48233000.0,1829000.0,-37000.0,1792000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000222/0000939057-20-000222-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000222/prov10q33120.htm,1620596806,17:46:46,20210509
5,2019-12-31,PROV,USD,2020-02-10 00:00:00,2020-02-10 15:30:56,Q2,2398000.0,566000.0,259000.0,240000.0,-6650000.0,0.0,0.0,-1461000.0,56762000.0,0.0,2286000.0,-138000.0,0.0,0.0,8089000.0,0.0,-9454000.0,-14000.0,0.0,-51000.0,-1048000.0,-5000.0,886000.0,0.0,-6282000.0,48233000.0,54515000.0,2286000.0,-138000.0,2148000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000050/0000939057-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905720000050/prov10q123119.htm,1620596806,17:46:46,20210509
6,2019-09-30,PROV,USD,2019-11-08 00:00:00,2019-11-08 15:51:58,Q1,2562000.0,790000.0,1173000.0,240000.0,-104734000.0,0.0,0.0,-1591000.0,63412000.0,0.0,-209000.0,-10000.0,0.0,0.0,9308000.0,0.0,-35070000.0,-15000.0,0.0,-346000.0,-1047000.0,-27000.0,19162000.0,0.0,-16117000.0,54515000.0,70632000.0,-209000.0,-10000.0,-219000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000405/0000939057-19-000405-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000405/prov10q93019.htm,1620596806,17:46:46,20210509
7,2019-06-30,PROV,USD,2019-08-30,2019-08-30 16:49:46,Q4,787000.0,1030000.0,97000.0,102000.0,168146000.0,0.0,0.0,2185000.0,168146000.0,30414000.0,34897000.0,-298000.0,0.0,-400000.0,8995000.0,0.0,11546000.0,-14000.0,0.0,-567000.0,-1051000.0,-187000.0,-37269000.0,0.0,9174000.0,70632000.0,61458000.0,34897000.0,-298000.0,34599000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000345/prov10k2019.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000345/prov10k2019.htm,1620596806,17:46:46,20210509
8,2019-03-31,PROV,USD,2019-05-09 00:00:00,2019-05-09 16:47:07,Q3,-151000.0,381000.0,-180000.0,37000.0,0.0,0.0,0.0,162000.0,0.0,28606000.0,27040000.0,197000.0,0.0,-26613000.0,9176000.0,0.0,-25564000.0,-10014000.0,0.0,-460000.0,-1052000.0,-15000.0,-7377000.0,0.0,-5901000.0,61458000.0,67359000.0,27040000.0,0.0,27237000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000212/0000939057-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000212/prov10q33119.htm,1620596806,17:46:46,20210509
9,2018-12-31,PROV,USD,2019-02-08 00:00:00,2019-02-08 16:26:14,Q2,1958000.0,736000.0,228000.0,45000.0,0.0,0.0,0.0,-2928000.0,0.0,24600000.0,21537000.0,-41000.0,0.0,-13469000.0,8310000.0,0.0,-3053000.0,-14000.0,0.0,-8000.0,-1051000.0,175000.0,-30053000.0,0.0,-11569000.0,67359000.0,78928000.0,21537000.0,520000.0,21496000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000057/0000939057-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905719000057/prov10q123118.htm,1620596806,17:46:46,20210509
10,2018-09-30,PROV,USD,2018-11-08 00:00:00,2018-11-08 15:52:37,Q1,1823000.0,928000.0,505000.0,685000.0,0.0,0.0,0.0,2446000.0,0.0,19440000.0,23617000.0,-307000.0,0.0,-200000.0,8547000.0,0.0,34362000.0,-15014000.0,0.0,-377000.0,-1040000.0,-588000.0,-22352000.0,0.0,35627000.0,78928000.0,43301000.0,23617000.0,395000.0,23310000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000550/0000939057-18-000550-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000550/prov10q93018.htm,1620596806,17:46:46,20210509
11,2018-06-30,PROV,USD,2018-08-31 00:00:00,2018-08-31 16:50:45,Q4,1400000.0,901000.0,193000.0,238000.0,0.0,0.0,0.0,-1120000.0,0.0,-2658000.0,-4633000.0,-196000.0,0.0,-1000.0,8097000.0,0.0,-958000.0,14987000.0,0.0,-720000.0,-1044000.0,-4000.0,-1682000.0,0.0,-7273000.0,43301000.0,50574000.0,-4633000.0,412000.0,-4829000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000449/0000939057-18-000449-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000449/prov-2018630x10k.htm,1620596806,17:46:46,20210509
12,2018-03-31,PROV,USD,2018-05-08 00:00:00,2018-05-08 16:50:05,Q3,1733000.0,647000.0,51000.0,292000.0,0.0,0.0,0.0,16000.0,0.0,9740000.0,8185000.0,-1124000.0,0.0,-15636000.0,7612000.0,0.0,-17104000.0,-10013000.0,0.0,-1475000.0,-1042000.0,-277000.0,12320000.0,0.0,3401000.0,50574000.0,47173000.0,8185000.0,636000.0,7061000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000242/0000939057-18-000242-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000242/prov-2018331x10q.htm,1620596806,17:46:46,20210509
13,2017-12-31,PROV,USD,2018-02-08 00:00:00,2018-02-08 16:05:55,Q2,-777000.0,918000.0,851000.0,258000.0,0.0,0.0,0.0,2239000.0,0.0,34908000.0,33146000.0,-688000.0,0.0,-28409000.0,5769000.0,0.0,-2263000.0,-10017000.0,0.0,-2702000.0,-1064000.0,0.0,-32927000.0,0.0,-2044000.0,47173000.0,49217000.0,33146000.0,-688000.0,32458000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000055/0000939057-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905718000055/prov-20171231x10q.htm,1620596806,17:46:46,20210509
14,2017-09-30,PROV,USD,2017-11-07 00:00:00,2017-11-07 17:28:58,Q1,-225000.0,664000.0,-930000.0,266000.0,0.0,0.0,0.0,1039000.0,0.0,-5493000.0,-8712000.0,-901000.0,0.0,-10102000.0,5953000.0,0.0,-6980000.0,-5020000.0,0.0,-2450000.0,-1078000.0,-41000.0,-7917000.0,0.0,-23609000.0,49217000.0,72826000.0,-8712000.0,1587000.0,-9613000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000460/0000939057-17-000460-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000460/prov-20170930x10q.htm,1620596806,17:46:46,20210509
15,2017-06-30,PROV,USD,2017-09-01 00:00:00,2017-09-01 16:29:08,Q4,964000.0,692000.0,-141000.0,259000.0,0.0,0.0,0.0,1866000.0,0.0,-4973000.0,-8272000.0,-500000.0,0.0,-24332000.0,5399000.0,0.0,-42832000.0,-18000.0,0.0,-3715000.0,-1026000.0,43000.0,-1368000.0,0.0,-52472000.0,72826000.0,125298000.0,-8272000.0,912000.0,-8772000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000379/0000939057-17-000379-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000379/prov-2017630x10k.htm,1620596806,17:46:46,20210509
16,2017-03-31,PROV,USD,2017-05-08 00:00:00,2017-05-08 14:59:45,Q3,1145000.0,614000.0,-169000.0,254000.0,0.0,0.0,0.0,-1934000.0,0.0,61406000.0,55864000.0,-806000.0,0.0,-10970000.0,3536000.0,0.0,-20644000.0,-19000.0,0.0,-1678000.0,-1028000.0,-165000.0,7267000.0,0.0,42487000.0,125298000.0,82811000.0,55864000.0,640000.0,55058000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000217/0000939057-17-000217-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000217/prov-20170331x10q.htm,1620596806,17:46:46,20210509
17,2016-12-31,PROV,USD,2017-02-07 00:00:00,2017-02-07 13:26:45,Q2,1504000.0,637000.0,84000.0,275000.0,0.0,0.0,0.0,1613000.0,0.0,108712000.0,105866000.0,-107000.0,0.0,0.0,3248000.0,0.0,-10220000.0,-18000.0,0.0,-1659000.0,-1032000.0,-8000.0,-52278000.0,0.0,43368000.0,82811000.0,39443000.0,105866000.0,550000.0,105759000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000058/0000939057-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905717000058/prov-20161231x10q.htm,1620596806,17:46:46,20210509
18,2016-09-30,PROV,USD,2016-11-07 00:00:00,2016-11-07 14:30:34,Q1,1594000.0,697000.0,1420000.0,702000.0,0.0,0.0,0.0,1327000.0,0.0,-67644000.0,-70552000.0,-78000.0,0.0,0.0,4048000.0,0.0,-10820000.0,-18000.0,0.0,-1662000.0,-1033000.0,187000.0,69609000.0,0.0,-11763000.0,39443000.0,51206000.0,-70552000.0,307000.0,-70630000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905716001073/0000939057-16-001073-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905716001073/prov-20160930x10q.htm,1620596806,17:46:46,20210509
19,2016-06-30,PROV,USD,2016-09-12,2016-09-12 16:38:53,Q4,2555000.0,577000.0,405000.0,258000.0,0.0,0.0,0.0,-896000.0,0.0,4659000.0,-1663000.0,-819000.0,0.0,-20914000.0,2419000.0,0.0,-52850000.0,-18000.0,0.0,-4121000.0,-973000.0,10000.0,-5762000.0,0.0,-60275000.0,51206000.0,111481000.0,-1663000.0,1602000.0,-2482000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000998/prov-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000998/prov-2016630x10k.htm,1620596806,17:46:46,20210509
20,2016-03-31,PROV,USD,2016-05-10 00:00:00,2016-05-10 13:50:40,Q3,1494000.0,471000.0,458000.0,291000.0,0.0,0.0,0.0,602000.0,0.0,-685000.0,-5496000.0,-498000.0,0.0,-10603000.0,1062000.0,0.0,335000.0,-17000.0,0.0,-3634000.0,-1000000.0,197000.0,5283000.0,0.0,122000.0,111481000.0,111359000.0,-5496000.0,2379000.0,-5994000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000831/0000939057-16-000831-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000831/prov-20160331x10q.htm,1620596806,17:46:46,20210509
21,2015-12-31,PROV,USD,2016-02-09 00:00:00,2016-02-09 13:24:41,Q2,982000.0,554000.0,-14000.0,260000.0,0.0,0.0,0.0,-1799000.0,0.0,-6679000.0,-15338000.0,-129000.0,0.0,-10166000.0,697000.0,0.0,-19738000.0,-17000.0,0.0,-1634000.0,-1009000.0,14000.0,-9711000.0,0.0,-44787000.0,111359000.0,156146000.0,-15338000.0,2129000.0,-15467000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000655/0000939057-16-000655-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905716000655/prov-20151231x10q.htm,1620596806,17:46:46,20210509
22,2015-09-30,PROV,USD,2015-11-09 00:00:00,2015-11-09 15:37:38,Q1,2443000.0,307000.0,-632000.0,289000.0,0.0,0.0,0.0,1617000.0,0.0,73651000.0,70232000.0,-71000.0,0.0,0.0,650000.0,0.0,8331000.0,-16000.0,0.0,-3649000.0,-1032000.0,1000.0,-3820000.0,0.0,74743000.0,156146000.0,81403000.0,70232000.0,463000.0,70161000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000521/0000939057-15-000521-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000521/prov-2015930x10q.htm,1620596806,17:46:46,20210509
23,2015-06-30,PROV,USD,2015-09-14 00:00:00,2015-09-14 15:23:20,Q4,2485000.0,378000.0,95000.0,581000.0,0.0,0.0,0.0,-1447000.0,0.0,89522000.0,81428000.0,-42000.0,0.0,-200000.0,910000.0,-362000.0,6852000.0,-17000.0,0.0,-3440000.0,-1041000.0,408000.0,-37552000.0,0.0,50728000.0,81403000.0,30675000.0,81428000.0,1601000.0,81386000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000436/0000939057-15-000436-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000436/prov-2015630x10k.htm,1620596806,17:46:46,20210509
24,2015-03-31,PROV,USD,2015-05-11 00:00:00,2015-05-11 14:42:27,Q3,2600000.0,438000.0,-1354000.0,367000.0,0.0,0.0,0.0,1348000.0,0.0,-71637000.0,-76427000.0,-67000.0,0.0,0.0,331000.0,0.0,-21924000.0,-16000.0,0.0,-4457000.0,-986000.0,5000.0,96948000.0,0.0,-1403000.0,30675000.0,32078000.0,-76427000.0,591000.0,-76494000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000254/0000939057-15-000254-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000254/prov-2015331x10q.htm,1620596806,17:46:46,20210509
25,2014-12-31,PROV,USD,2015-02-09,2015-02-09 14:55:28,Q2,2328000.0,430000.0,-454000.0,394000.0,0.0,0.0,0.0,668000.0,0.0,-38180000.0,-43763000.0,-99000.0,0.0,0.0,517000.0,0.0,-8971000.0,-16000.0,0.0,-2385000.0,-1005000.0,0.0,-326000.0,0.0,-53060000.0,32078000.0,85138000.0,-43763000.0,381000.0,-43862000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000088/prov-20141231x10q.htm,https://www.sec.gov/Archives/edgar/data/1010470/000093905715000088/prov-20141231x10q.htm,1620596806,17:46:46,20210509
26,2014-09-30,PROV,USD,2014-11-10 00:00:00,2014-11-10 15:19:56,Q1,2390000.0,611000.0,1748000.0,143000.0,0.0,0.0,0.0,-366000.0,0.0,-15357000.0,-19013000.0,-168000.0,0.0,-250000.0,780000.0,0.0,-15910000.0,-15000.0,0.0,-2398000.0,-1023000.0,-16000.0,1124000.0,0.0,-33799000.0,85138000.0,118937000.0,-19013000.0,502000.0,-19181000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905714000465/0000939057-14-000465-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905714000465/prov-20140930x10q.htm,1620596806,17:46:46,20210509
27,2014-06-30,PROV,USD,2014-09-15 00:00:00,2014-09-15 16:47:43,Q4,2091000.0,441000.0,1649000.0,139000.0,0.0,0.0,0.0,1323000.0,0.0,-44155000.0,-47284000.0,-123000.0,0.0,0.0,625000.0,1624000.0,-1353000.0,-10016000.0,0.0,-5125000.0,-948000.0,-193000.0,-25895000.0,0.0,-74532000.0,118937000.0,193469000.0,-47284000.0,501000.0,-47407000.0,https://www.sec.gov/Archives/edgar/data/1010470/000093905714000399/0000939057-14-000399-index.html,https://www.sec.gov/Archives/edgar/data/1010470/000093905714000399/prov-2014630x10k.htm,1620596806,17:46:46,20210509
