,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPTA,USD,2021-03-08,2021-03-08 16:30:33,Q4,538000.0,0.0,0.0,0.0,6227000.0,0.0,0.0,0.0,49914000.0,-93000.0,6834000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579000.0,0.0,6255000.0,49942000.0,43687000.0,6834000.0,0.0,6834000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465921033302/0001104659-21-033302-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465921033302/tm211181-1_10k.htm,1620590633,16:03:53,20210509
1,2020-09-30,CPTA,USD,2020-11-03,2020-11-03 16:37:23,Q3,3355000.0,11599.0,0.0,0.0,-45513000.0,-427.0,0.0,-518.0,43687000.0,-277000.0,9442000.0,0.0,0.0,-21070.0,0.0,0.0,0.0,-60980000.0,0.0,0.0,-1000.0,0.0,-60981000.0,0.0,-51539000.0,43687000.0,95226000.0,9442000.0,0.0,9442000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/0001104659-20-120980-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920120980/tm2034534-1_10q.htm,1620590633,16:03:53,20210509
2,2020-06-30,CPTA,USD,2020-08-04,2020-08-04 16:49:41,Q2,3100000.0,0.0,0.0,0.0,94420000.0,0.0,0.0,0.0,89200000.0,687000.0,38855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,38795000.0,95226000.0,56431000.0,38855000.0,0.0,38855000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/0001104659-20-090326-index.htm,https://www.sec.gov/Archives/edgar/data/1571329/000110465920090326/tm2020510d1_10q.htm,1620590633,16:03:53,20210509
3,2020-03-31,CPTA,USD,2020-05-04 00:00:00,2020-05-04 16:31:01,Q1,-42440000.0,0.0,0.0,0.0,1450000.0,0.0,0.0,0.0,-5220000.0,-117000.0,-2018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3718000.0,0.0,-3872000.0,0.0,-5890000.0,56431000.0,62321000.0,-2018000.0,0.0,-2018000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/0001104659-20-056222-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920056222/tm2014670d1_10q.htm,1620590633,16:03:53,20210509
4,2019-12-31,CPTA,USD,2020-03-02 00:00:00,2020-03-02 16:32:25,Q4,-69000.0,0.0,0.0,0.0,4735000.0,0.0,0.0,0.0,-6670000.0,-117000.0,4125000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,-3699000.0,0.0,-4580000.0,0.0,-455000.0,62321000.0,62776000.0,4125000.0,0.0,4125000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/0001104659-20-027898-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465920027898/tm2010843-1_10k.htm,1620590633,16:03:53,20210509
5,2019-09-30,CPTA,USD,2019-11-04 00:00:00,2019-11-04 17:00:34,Q3,1717000.0,0.0,0.0,0.0,-5146000.0,0.0,0.0,0.0,-11405000.0,-404000.0,28025000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-3699000.0,0.0,-8723000.0,0.0,19302000.0,62776000.0,43474000.0,28025000.0,0.0,28025000.0,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/0001104659-19-059562-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000110465919059562/tm1921437d1_10q.htm,1620590633,16:03:53,20210509
6,2019-06-30,CPTA,USD,2019-08-05 00:00:00,2019-08-05 16:30:56,Q2,-29144000.0,0.0,0.0,0.0,-33524000.0,0.0,0.0,0.0,-6259000.0,190000.0,38731000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000000.0,0.0,0.0,-3727000.0,0.0,-23727000.0,0.0,15004000.0,43474000.0,28470000.0,38731000.0,0.0,38731000.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/0001144204-19-037661-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419037661/tv526287_10q.htm,1620590633,16:03:53,20210509
7,2019-03-31,CPTA,USD,2019-05-06 00:00:00,2019-05-06 16:30:08,Q1,-151000.0,0.0,-66000.0,0.0,-2306000.0,0.0,0.0,28000.0,27265000.0,-629000.0,-6284000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15700000.0,0.0,0.0,-3759000.0,0.0,-4541000.0,0.0,-10825000.0,28470000.0,39295000.0,-6284000.0,0.0,-6284000.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/0001144204-19-023912-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419023912/tv520027_10q.htm,1620590633,16:03:53,20210509
8,2018-12-31,CPTA,USD,2019-03-04 00:00:00,2019-03-04 16:30:59,Q4,-9199000.0,0.0,-731000.0,0.0,-20895000.0,0.0,0.0,84000.0,29571000.0,-1552000.0,-17333000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3753000.0,0.0,6172000.0,0.0,-11161000.0,39295000.0,50456000.0,-17333000.0,0.0,-17333000.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/0001144204-19-011984-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420419011984/tv514470-10k.htm,1620590633,16:03:53,20210509
9,2018-09-30,CPTA,USD,2018-11-05 00:00:00,2018-11-05 16:30:51,Q3,-11916000.0,0.0,110000.0,0.0,18363000.0,0.0,0.0,9000.0,50466000.0,-700000.0,23491000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,0.0,0.0,-3805000.0,0.0,-13861000.0,0.0,9630000.0,50456000.0,40826000.0,23491000.0,0.0,23491000.0,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/0001144204-18-057332-index.html,https://www.sec.gov/Archives/edgar/data/1571329/000114420418057332/tv505907_10q.htm,1620590633,16:03:53,20210509
