,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,NFX,USD,2018-10-31 00:00:00,2018-10-31 16:33:08,Q3,224000000.0,0.0,-5000000.0,9000000.0,-24000000.0,-35000000.0,0.0,-12000000.0,23000000.0,2000000.0,349000000,-375000000,0.0,0.0,0.0,0.0,-365000000,0.0,0.0,-7000000.0,0.0,-5000000.0,-12000000.0,0.0,-28000000.0,311000000.0,339000000.0,349000000,-375000000,-26000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275018000027/0000912750-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000027/nfx2018q3-10q.htm,1620595654,17:27:34,20210509
1,2018-06-30,NFX,USD,2018-07-31 00:00:00,2018-07-31 16:15:16,Q2,119000000.0,0.0,8000000.0,16000000.0,112000000.0,-21000000.0,0.0,115000000.0,18000000.0,4000000.0,488000000,-411000000,0.0,0.0,0.0,0.0,-390000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000000.0,339000000.0,241000000.0,488000000,-411000000,77000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275018000021/0000912750-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000021/nfx2018q2-10q.htm,1620595654,17:27:34,20210509
2,2018-03-31,NFX,USD,2018-05-01 00:00:00,2018-05-01 16:19:03,Q1,86000000.0,0.0,13000000.0,9000000.0,-61000000.0,-35000000.0,0.0,-5000000.0,-21000000.0,1000000.0,260000000,-378000000,0.0,0.0,0.0,0.0,-376000000,0.0,0.0,-1000000.0,0.0,-9000000.0,-9000000.0,0.0,-125000000.0,241000000.0,366000000.0,260000000,-378000000,-118000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275018000011/0000912750-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000011/nfx2018q1-10q.htm,1620595654,17:27:34,20210509
3,2017-12-31,NFX,USD,2018-02-20 00:00:00,2018-02-20 16:44:37,Q4,95000000.0,0.0,12000000.0,9000000.0,-30000000.0,-15000000.0,0.0,6000000.0,-21000000.0,4000000.0,312000000,-436000000,0.0,0.0,0.0,0.0,-414000000,0.0,1000000.0,-1000000.0,0.0,0.0,0.0,0.0,-102000000.0,326000000.0,428000000.0,312000000,-436000000,-124000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/0000912750-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275018000004/nfx201710-k.htm,1620595654,17:27:34,20210509
4,2017-09-30,NFX,USD,2017-10-31 00:00:00,2017-10-31 16:08:28,Q3,87000000.0,0.0,9000000.0,5000000.0,-89000000.0,-53000000.0,0.0,16000000.0,-52000000.0,3000000.0,173000000,-332000000,0.0,0.0,25000000.0,0.0,-261000000,0.0,0.0,-6000000.0,0.0,0.0,-6000000.0,0.0,-94000000.0,428000000.0,522000000.0,173000000,-332000000,-159000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275017000019/0000912750-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000019/nfx2017q3-10q.htm,1620595654,17:27:34,20210509
5,2017-06-30,NFX,USD,2017-08-01 00:00:00,2017-08-01 16:30:17,Q2,98000000.0,0.0,7000000.0,8000000.0,85000000.0,19000000.0,0.0,63000000.0,3000000.0,5000000.0,300000000,-275000000,0.0,0.0,0.0,0.0,-242000000,0.0,0.0,-7000000.0,0.0,0.0,-5000000.0,0.0,53000000.0,522000000.0,469000000.0,300000000,-275000000,25000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275017000012/0000912750-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000012/nfx2017q2-10q.htm,1620595654,17:27:34,20210509
6,2017-03-31,NFX,USD,2017-05-02 00:00:00,2017-05-02 16:30:35,Q1,147000000.0,0.0,9000000.0,12000000.0,-76000000.0,-11000000.0,0.0,-58000000.0,-7000000.0,2000000.0,167000000,-246000000,0.0,-25000000.0,25000000.0,0.0,-251000000,0.0,0.0,-1000000.0,0.0,-1000000.0,-2000000.0,0.0,-86000000.0,469000000.0,555000000.0,167000000,-246000000,-79000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275017000007/0000912750-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000007/nfx2017q1-10q.htm,1620595654,17:27:34,20210509
7,2016-12-31,NFX,USD,2017-02-21 00:00:00,2017-02-21 16:08:51,Q4,13000000.0,0.0,5000000.0,8000000.0,10000000.0,-21000000.0,0.0,62000000.0,-31000000.0,3000000.0,239000000,-168000000,0.0,0.0,0.0,0.0,-162000000,0.0,2000000.0,0.0,0.0,-2000000.0,0.0,0.0,77000000.0,555000000.0,478000000.0,239000000,-168000000,71000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/0000912750-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275017000003/nfx201610-k.htm,1620595654,17:27:34,20210509
8,2016-09-30,NFX,USD,2016-11-01 00:00:00,2016-11-01 16:13:00,Q3,48000000.0,0.0,5000000.0,-5000000.0,26000000.0,44000000.0,0.0,-24000000.0,21000000.0,4000000.0,209000000,-229000000,0.0,0.0,0.0,-25000000.0,116000000,0.0,0.0,-11000000.0,0.0,-1000000.0,-12000000.0,0.0,313000000.0,478000000.0,165000000.0,209000000,-229000000,-20000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275016000075/0000912750-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275016000075/nfx2016q3-10q.htm,1620595654,17:27:34,20210509
9,2016-06-30,NFX,USD,2016-08-03 00:00:00,2016-08-03 14:24:38,Q2,-667000000.0,0.0,3000000.0,11000000.0,78000000.0,-16000000.0,8000000.0,61000000.0,32000000.0,2000000.0,306000000,-696000000,0.0,0.0,0.0,0.0,-670000000,0.0,1000000.0,-9000000.0,0.0,0.0,-8000000.0,0.0,-372000000.0,165000000.0,537000000.0,306000000,-696000000,-390000000.0,https://www.sec.gov/Archives/edgar/data/912750/000091275016000072/0000912750-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/912750/000091275016000072/nfx2016q2-10q.htm,1620595654,17:27:34,20210509
