,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ALC.AX,AUD,2020-09-30,2020-09-30,Q3,-769149.0,61843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30955.25,,0.0,0.0,-59554.75,-504294.0,-7838.25,3840539.0,0.0,0.0,-43868.25,-504294.0,0.0,3194028.5,3986989.25,792960.75,0.0,-30955.25,-535249.25,,,1620586479,14:54:39,20210509
1,2020-06-30,ALC.AX,AUD,2020-06-30,2020-06-30,Q2,-769149.0,61843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30955.25,,0.0,0.0,-59554.75,-504294.0,-7838.25,3840539.0,0.0,0.0,-43868.25,-504294.0,0.0,3194028.5,3986989.25,792960.75,0.0,-30955.25,-535249.25,,,1620586479,14:54:39,20210509
2,2020-03-31,ALC.AX,AUD,2020-03-31,2020-03-31,Q1,-769149.0,61843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30955.25,,0.0,0.0,-59554.75,-504294.0,-7838.25,3840539.0,0.0,0.0,-43868.25,-504294.0,0.0,3194028.5,3986989.25,792960.75,0.0,-30955.25,-535249.25,,,1620586479,14:54:39,20210509
3,2020-01-31,ALC.AX,AUD,2020-01-31,2020-01-31,Q1,-769149.0,61843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30955.25,,0.0,0.0,-59554.75,-504294.0,-7838.25,3840539.0,0.0,0.0,-43868.25,-504294.0,0.0,3194028.5,3986989.25,792960.75,0.0,-30955.25,-535249.25,,,1620586479,14:54:39,20210509
4,2019-06-30,ALC.AX,AUD,2019-06-30,2019-06-30,Q2,-21041.25,16471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66194.0,,0.0,0.0,0.0,497739.75,-15165.5,0.0,0.0,0.0,0.0,497739.75,0.0,70376.0,792960.75,722584.75,0.0,-66194.0,431545.75,,,1620586479,14:54:39,20210509
5,2019-03-31,ALC.AX,AUD,2019-03-31,2019-03-31,Q1,-21041.25,16471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66194.0,,0.0,0.0,0.0,497739.75,-15165.5,0.0,0.0,0.0,0.0,497739.75,0.0,70376.0,792960.75,722584.75,0.0,-66194.0,431545.75,,,1620586479,14:54:39,20210509
6,2019-01-31,ALC.AX,AUD,2019-01-31,2019-01-31,Q1,-21041.25,16471.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66194.0,,0.0,0.0,0.0,497739.75,-15165.5,0.0,0.0,0.0,0.0,497739.75,0.0,70376.0,792960.75,722584.75,0.0,-66194.0,431545.75,,,1620586479,14:54:39,20210509
7,2018-06-30,ALC.AX,AUD,2018-06-30,2018-06-30,Q2,-522328.25,11805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5965.5,,0.0,0.0,0.0,-456326.25,0.0,0.0,0.0,0.0,0.0,-456326.25,0.0,-610231.0,722584.75,1332815.75,0.0,-5965.5,-462291.75,,,1620586479,14:54:39,20210509
8,2018-03-31,ALC.AX,AUD,2018-03-31,2018-03-31,Q1,-522328.25,11805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5965.5,,0.0,0.0,0.0,-456326.25,0.0,0.0,0.0,0.0,0.0,-456326.25,0.0,-610231.0,722584.75,1332815.75,0.0,-5965.5,-462291.75,,,1620586479,14:54:39,20210509
9,2018-01-31,ALC.AX,AUD,2018-01-31,2018-01-31,Q1,-522328.25,11805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5965.5,,0.0,0.0,0.0,-456326.25,0.0,0.0,0.0,0.0,0.0,-456326.25,0.0,-610231.0,722584.75,1332815.75,0.0,-5965.5,-462291.75,,,1620586479,14:54:39,20210509
10,2017-06-30,ALC.AX,AUD,2017-06-30,2017-06-30,Q2,-515245.0,13819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3641.75,,0.0,0.0,0.0,-129855.75,-1276.0,56250.0,0.0,0.0,0.0,-129855.75,0.0,-78523.5,1332815.75,1411339.25,0.0,-3641.75,-133497.5,,,1620586479,14:54:39,20210509
11,2017-03-31,ALC.AX,AUD,2017-03-31,2017-03-31,Q1,-515245.0,13819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3641.75,,0.0,0.0,0.0,-129855.75,-1276.0,56250.0,0.0,0.0,0.0,-129855.75,0.0,-78523.5,1332815.75,1411339.25,0.0,-3641.75,-133497.5,,,1620586479,14:54:39,20210509
12,2017-01-31,ALC.AX,AUD,2017-01-31,2017-01-31,Q1,-515245.0,13819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3641.75,,0.0,0.0,0.0,-129855.75,-1276.0,56250.0,0.0,0.0,0.0,-129855.75,0.0,-78523.5,1332815.75,1411339.25,0.0,-3641.75,-133497.5,,,1620586479,14:54:39,20210509
13,2016-06-30,ALC.AX,AUD,2016-06-30,2016-06-30,Q2,-636179.25,18054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4805.0,,0.0,0.0,0.0,-657310.5,-10498.0,170625.0,0.0,0.0,0.0,-657310.5,0.0,831025.75,1411339.25,580313.5,0.0,-4805.0,-662115.5,,,1620586479,14:54:39,20210509
14,2016-03-31,ALC.AX,AUD,2016-03-31,2016-03-31,Q1,-636179.25,18054.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4805.0,,0.0,0.0,0.0,-657310.5,-10498.0,170625.0,0.0,0.0,0.0,-657310.5,0.0,831025.75,1411339.25,580313.5,0.0,-4805.0,-662115.5,,,1620586479,14:54:39,20210509
