,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BERI.L,GBP,2019-06-30,2019-06-30,Q2,1047000.0,0.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,49250.0,322500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-347500.0,-1154500.0,0.0,0.0,-6250.0,-1225000.0,-3147250.0,-1922250.0,322500.0,0.0,322500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
1,2019-03-31,BERI.L,GBP,2019-03-31,2019-03-31,Q1,1047000.0,0.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,49250.0,322500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-347500.0,-1154500.0,0.0,0.0,-6250.0,-1225000.0,-3147250.0,-1922250.0,322500.0,0.0,322500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
2,2019-01-31,BERI.L,GBP,2019-01-31,2019-01-31,Q1,1047000.0,0.0,0.0,0.0,443750.0,0.0,0.0,0.0,0.0,49250.0,322500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-347500.0,-1154500.0,0.0,0.0,-6250.0,-1225000.0,-3147250.0,-1922250.0,322500.0,0.0,322500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
3,2018-06-30,BERI.L,GBP,2018-06-30,2018-06-30,Q2,1045500.0,0.0,0.0,0.0,123750.0,0.0,0.0,0.0,0.0,36500.0,1175500.0,0.0,,0.0,0.0,0.0,0.0,0.0,48000.0,-593250.0,-1177250.0,0.0,0.0,-7500.0,-580250.0,-1922250.0,-1342000.0,1175500.0,0.0,1175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
4,2018-03-31,BERI.L,GBP,2018-03-31,2018-03-31,Q1,1045500.0,0.0,0.0,0.0,123750.0,0.0,0.0,0.0,0.0,36500.0,1175500.0,0.0,,0.0,0.0,0.0,0.0,0.0,48000.0,-593250.0,-1177250.0,0.0,0.0,-7500.0,-580250.0,-1922250.0,-1342000.0,1175500.0,0.0,1175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
5,2018-01-31,BERI.L,GBP,2018-01-31,2018-01-31,Q1,1045500.0,0.0,0.0,0.0,123750.0,0.0,0.0,0.0,0.0,36500.0,1175500.0,0.0,,0.0,0.0,0.0,0.0,0.0,48000.0,-593250.0,-1177250.0,0.0,0.0,-7500.0,-580250.0,-1922250.0,-1342000.0,1175500.0,0.0,1175500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
6,2017-06-30,BERI.L,GBP,2017-06-30,2017-06-30,Q2,-609750.0,0.0,0.0,0.0,-357250.0,0.0,0.0,0.0,0.0,39750.0,866000.0,0.0,,0.0,0.0,0.0,0.0,0.0,109500.0,0.0,-1187750.0,0.0,0.0,9750.0,-222250.0,-1342000.0,-1119750.0,866000.0,0.0,866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
7,2017-03-31,BERI.L,GBP,2017-03-31,2017-03-31,Q1,-609750.0,0.0,0.0,0.0,-357250.0,0.0,0.0,0.0,0.0,39750.0,866000.0,0.0,,0.0,0.0,0.0,0.0,0.0,109500.0,0.0,-1187750.0,0.0,0.0,9750.0,-222250.0,-1342000.0,-1119750.0,866000.0,0.0,866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
8,2017-01-31,BERI.L,GBP,2017-01-31,2017-01-31,Q1,-609750.0,0.0,0.0,0.0,-357250.0,0.0,0.0,0.0,0.0,39750.0,866000.0,0.0,,0.0,0.0,0.0,0.0,0.0,109500.0,0.0,-1187750.0,0.0,0.0,9750.0,-222250.0,-1342000.0,-1119750.0,866000.0,0.0,866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
9,2016-06-30,BERI.L,GBP,2016-06-30,2016-06-30,Q2,8799500.0,0.0,0.0,0.0,417750.0,0.0,0.0,0.0,0.0,25000.0,-47000.0,0.0,,0.0,0.0,0.0,0.0,0.0,396500.0,0.0,-1611250.0,0.0,0.0,-180750.0,-1081250.0,-1119750.0,-38500.0,-47000.0,0.0,-47000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Blackrock+Energy+and+Resources+Income+Trust+PLC,1620589291,15:41:31,20210509
