,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DONEAR.NS,INR,2020-09-30,2020-09-30,Q3,46151500.0,22890500.0,0.0,0.0,88816000.0,0.0,32175750.0,0.0,0.0,51609000.0,209316000.0,-47724500.0,,-20285750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3129250.0,0.0,0.0,2932250.0,-12633750.0,1588750.0,14222500.0,209316000.0,-47724500.0,161591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
1,2020-06-30,DONEAR.NS,INR,2020-06-30,2020-06-30,Q2,46151500.0,22890500.0,0.0,0.0,88816000.0,0.0,32175750.0,0.0,0.0,51609000.0,209316000.0,-47724500.0,,-20285750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3129250.0,0.0,0.0,2932250.0,-12633750.0,1588750.0,14222500.0,209316000.0,-47724500.0,161591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
2,2020-03-31,DONEAR.NS,INR,2020-03-31,2020-03-31,Q1,46151500.0,22890500.0,0.0,0.0,88816000.0,0.0,32175750.0,0.0,0.0,51609000.0,209316000.0,-47724500.0,,-20285750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3129250.0,0.0,0.0,2932250.0,-12633750.0,1588750.0,14222500.0,209316000.0,-47724500.0,161591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
3,2020-01-31,DONEAR.NS,INR,2020-01-31,2020-01-31,Q1,46151500.0,22890500.0,0.0,0.0,88816000.0,0.0,32175750.0,0.0,0.0,51609000.0,209316000.0,-47724500.0,,-20285750.0,0.0,0.0,0.0,0.0,0.0,0.0,-3129250.0,0.0,0.0,2932250.0,-12633750.0,1588750.0,14222500.0,209316000.0,-47724500.0,161591500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
4,2019-06-30,DONEAR.NS,INR,2019-06-30,2019-06-30,Q2,56170250.0,23899750.0,0.0,0.0,-39051500.0,0.0,-19764000.0,0.0,0.0,52484000.0,85946000.0,-9079500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3126250.0,0.0,0.0,6583250.0,8804250.0,14171250.0,5367000.0,85946000.0,-9079500.0,76866500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
5,2019-03-31,DONEAR.NS,INR,2019-03-31,2019-03-31,Q1,56170250.0,23899750.0,0.0,0.0,-39051500.0,0.0,-19764000.0,0.0,0.0,52484000.0,85946000.0,-9079500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3126250.0,0.0,0.0,6583250.0,8804250.0,14171250.0,5367000.0,85946000.0,-9079500.0,76866500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
6,2019-01-31,DONEAR.NS,INR,2019-01-31,2019-01-31,Q1,56170250.0,23899750.0,0.0,0.0,-39051500.0,0.0,-19764000.0,0.0,0.0,52484000.0,85946000.0,-9079500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3126250.0,0.0,0.0,6583250.0,8804250.0,14171250.0,5367000.0,85946000.0,-9079500.0,76866500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
7,2018-06-30,DONEAR.NS,INR,2018-06-30,2018-06-30,Q2,49544750.0,29403500.0,0.0,0.0,-155200750.0,0.0,-89026000.0,0.0,0.0,47456250.0,-31276000.0,-14794500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3151000.0,0.0,0.0,4048750.0,597750.0,5367000.0,4769250.0,-31276000.0,-14794500.0,-46070500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
8,2018-03-31,DONEAR.NS,INR,2018-03-31,2018-03-31,Q1,49544750.0,29403500.0,0.0,0.0,-155200750.0,0.0,-89026000.0,0.0,0.0,47456250.0,-31276000.0,-14794500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3151000.0,0.0,0.0,4048750.0,597750.0,5367000.0,4769250.0,-31276000.0,-14794500.0,-46070500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
9,2018-01-31,DONEAR.NS,INR,2018-01-31,2018-01-31,Q1,49544750.0,29403500.0,0.0,0.0,-155200750.0,0.0,-89026000.0,0.0,0.0,47456250.0,-31276000.0,-14794500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3151000.0,0.0,0.0,4048750.0,597750.0,5367000.0,4769250.0,-31276000.0,-14794500.0,-46070500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
