,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFRX,USD,2021-04-12,2021-04-12 16:49:37,Q4,-613283.0,-2667.0,0.0,0.0,115454.0,0.0,0.0,5764.0,-1158747.0,-362720.0,-433599.0,-12000.0,0.0,0.0,0.0,0.0,-5825.0,40000.0,32617.0,0.0,0.0,0.0,575225.0,0.0,135803.0,186873.0,51070.0,-433599.0,-12000.0,-444924.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983521000180/0001199835-21-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983521000180/form10-k.htm,1620597801,18:03:21,20210509
1,2020-09-30,SFRX,USD,2020-11-16,2020-11-16 17:18:42,Q3,-689636.0,5015.0,0.0,0.0,-118141.0,0.0,0.0,-1252.0,-1274201.0,188406.0,-434434.0,0.0,0.0,0.0,0.0,0.0,-675.0,-10000.0,284200.0,0.0,0.0,0.0,429800.0,0.0,-5311.0,51070.0,56381.0,-434434.0,0.0,-435109.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000315/0001199835-20-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000315/form10-q.htm,1620597801,18:03:21,20210509
2,2020-06-30,SFRX,USD,2020-08-19,2020-08-19 13:16:00,Q2,-615250.0,9199.0,0.0,0.0,-203040.0,0.0,0.0,0.0,-1156060.0,28738.0,-499349.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,382099.0,0.0,0.0,0.0,367099.0,0.0,-132250.0,56381.0,188631.0,-499349.0,0.0,-499349.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000218/0001199835-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000218/form10-q.htm,1620597801,18:03:21,20210509
3,2020-03-31,SFRX,USD,2020-05-15,2020-05-15 16:31:53,Q1,-742644.0,8832.0,0.0,0.0,-460797.0,0.0,0.0,0.0,-953020.0,145576.0,-518406.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,52500.0,0.0,0.0,0.0,88500.0,0.0,-429906.0,188631.0,618537.0,-518406.0,0.0,-518406.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000121/0001199835-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000121/form10-q.htm,1620597801,18:03:21,20210509
4,2019-12-31,SFRX,USD,2020-04-03,2020-04-03,Q4,-665713.0,15574.0,0.0,0.0,585802.0,0.0,0.0,-56796.0,-492223.0,187696.0,-483561.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,955752.0,0.0,0.0,0.0,1010952.0,0.0,527391.0,618537.0,91146.0,-483561.0,0.0,-483561.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620597801,18:03:21,20210509
5,2019-09-30,SFRX,USD,2019-11-22,2019-11-22 14:34:49,Q3,-701815.0,-7151.0,0.0,0.0,216627.0,0.0,0.0,0.0,-1078025.0,223932.0,-411933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405190.0,0.0,0.0,0.0,468190.0,0.0,56257.0,91146.0,34889.0,-411933.0,0.0,-411933.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419013314/0001654954-19-013314-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419013314/sfrx_10qa-17832.htm,1620597801,18:03:21,20210509
6,2019-06-30,SFRX,USD,2019-08-21,2019-08-21 16:35:09,Q2,-581251.0,3608.0,0.0,0.0,68622.0,0.0,0.0,0.0,-1294652.0,120666.0,-473160.0,0.0,0.0,0.0,0.0,0.0,0.0,-5048.0,443900.0,0.0,0.0,0.0,468800.0,0.0,-4360.0,34889.0,39249.0,-473160.0,0.0,-473160.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419009864/0001654954-19-009864-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419009864/sfrx_10qa-17757.htm,1620597801,18:03:21,20210509
7,2019-03-31,SFRX,USD,2019-05-30,2019-05-29 17:40:54,Q1,-360386.0,3543.0,0.0,0.0,206902.0,0.0,0.0,0.0,-1363274.0,127916.0,-286334.0,0.0,0.0,0.0,0.0,0.0,0.0,-46500.0,361850.0,0.0,0.0,0.0,325583.0,0.0,0.0,39249.0,0.0,-286334.0,0.0,-286334.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419006687/0001654954-19-006687-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419006687/seafarer_10qa-17704.htm,1620597801,18:03:21,20210509
8,2018-12-31,SFRX,USD,2019-04-22,2019-04-22 16:38:51,Q4,-268025.0,-192.0,0.0,0.0,-5473.0,0.0,0.0,0.0,-1570176.0,170001.0,-83026.0,0.0,0.0,0.0,0.0,0.0,0.0,-84205.0,92251.0,0.0,0.0,0.0,82834.0,0.0,0.0,0.0,0.0,-83026.0,0.0,-83026.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004653/0001654954-19-004653-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004653/seafarer_10ka-17662.htm,1620597801,18:03:21,20210509
9,2018-09-30,SFRX,USD,2018-11-28,2018-11-28 16:26:07,Q3,-295102.0,3316.0,0.0,0.0,-174980.0,0.0,0.0,0.0,-1564703.0,75112.0,-86214.0,0.0,0.0,0.0,0.0,0.0,192.0,-15855.0,65301.0,0.0,0.0,7220.0,62666.0,0.0,0.0,0.0,23548.0,-86214.0,0.0,-86022.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418013299/0001654954-18-013299-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495418013299/seafarer_10qa-17540.htm,1620597801,18:03:21,20210509
