,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CFFA,USD,2020-09-30,2020-09-30,Q3,-359930.0,0.0,0.0,0.0,-1093564.0,0.0,0.0,0.0,0.0,-7243.0,-1460737.0,0.0,0.0,0.0,0.0,67854672.0,0.0,0.0,0.0,-68445169.0,0.0,0.0,0.0,0.0,-1730741.0,270646.0,2001387.0,-1460737.0,0.0,-1460737.0,,,1620590158,15:55:58,20210509
1,2020-06-30,CFFA,USD,2020-08-10 00:00:00,2020-08-10 14:18:20,Q2,-264764.0,0.0,0.0,0.0,20646.0,0.0,0.0,0.0,0.0,-80048.0,-324166.0,0.0,0.0,0.0,0.0,5703984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852712.0,2001387.0,148675.0,-324166.0,0.0,-324166.0,https://www.sec.gov/Archives/edgar/data/1728041/000156459020038813/0001564590-20-038813-index.htm,https://www.sec.gov/Archives/edgar/data/1728041/000156459020038813/cffa-10q_20200630.htm,1620590158,15:55:58,20210509
2,2020-03-31,CFFA,USD,2020-05-11 00:00:00,2020-05-11 16:32:01,Q1,230228.0,0.0,0.0,0.0,-17690.0,0.0,0.0,0.0,0.0,-628167.0,-415629.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134371.0,148675.0,14304.0,-415629.0,0.0,-415629.0,https://www.sec.gov/Archives/edgar/data/1728041/000156459020024255/0001564590-20-024255-index.htm,https://www.sec.gov/Archives/edgar/data/1728041/000156459020024255/cffa-10q_20200331.htm,1620590158,15:55:58,20210509
3,2019-12-31,CFFA,USD,2020-03-06 00:00:00,2020-03-06 16:19:34,Q4,643106.0,0.0,0.0,0.0,360889.0,0.0,0.0,0.0,0.0,-1194708.0,-190713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-153681.0,14304.0,167985.0,-190713.0,0.0,-190713.0,https://www.sec.gov/Archives/edgar/data/1728041/000156459020009176/0001564590-20-009176-index.html,https://www.sec.gov/Archives/edgar/data/1728041/000156459020009176/cffa-10k_20191231.htm,1620590158,15:55:58,20210509
4,2019-09-30,CFFA,USD,2019-11-14 00:00:00,2019-11-14 14:13:29,Q3,1641909.0,0.0,0.0,0.0,-157580.0,0.0,0.0,0.0,0.0,-1608191.0,-123862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123862.0,167985.0,291847.0,-123862.0,0.0,-123862.0,https://www.sec.gov/Archives/edgar/data/1728041/000156459019043465/0001564590-19-043465-index.html,https://www.sec.gov/Archives/edgar/data/1728041/000156459019043465/cffa-10q_20190930.htm,1620590158,15:55:58,20210509
5,2019-06-30,CFFA,USD,2019-08-14,2019-08-14 11:49:30,Q2,999286.0,0.0,0.0,0.0,650616.0,0.0,0.0,0.0,18750.0,-1706870.0,-56968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-156970.0,291847.0,448817.0,-56968.0,0.0,-56968.0,https://www.sec.gov/Archives/edgar/data/1728041/000121390019015710/f10q0619_cffinanceacq.htm,https://www.sec.gov/Archives/edgar/data/1728041/000121390019015710/f10q0619_cffinanceacq.htm,1620590158,15:55:58,20210509
6,2019-03-31,CFFA,USD,2019-05-15 00:00:00,2019-05-15 16:39:18,Q1,999332.0,0.0,0.0,0.0,507868.0,0.0,0.0,0.0,-56250.0,-1618410.0,-111210.0,0.0,0.0,0.0,0.0,-7659971.0,0.0,0.0,7584130.0,0.0,0.0,0.0,0.0,0.0,-111210.0,448817.0,560027.0,-111210.0,0.0,-111210.0,https://www.sec.gov/Archives/edgar/data/1728041/000161577419007936/0001615774-19-007936-index.html,https://www.sec.gov/Archives/edgar/data/1728041/000161577419007936/s118140_10q.htm,1620590158,15:55:58,20210509
7,2018-12-31,CFFA,USD,2018-12-31,2018-12-31,Q4,197632.0,0.0,0.0,0.0,20113.0,0.0,0.0,0.0,0.0,0.0,-5264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043624.0,0.0,0.0,514137.0,560027.0,45890.0,-5264.0,0.0,-5264.0,,,1620590158,15:55:58,20210509
8,2018-09-30,CFFA,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,43624.0,0.0,0.0,0.0,0.0,0.0,43624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45890.0,45890.0,43624.0,0.0,43624.0,,,1620590158,15:55:58,20210509
9,2018-06-30,CFFA,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,44009.0,0.0,0.0,0.0,-91.0,0.0,44009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44009.0,0.0,0.0,0.0,0.0,0.0,0.0,45890.0,45890.0,44009.0,0.0,44009.0,,,1620590158,15:55:58,20210509
