,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDV.AX,AUD,2020-09-30,2020-09-30,Q3,-218809.5,94440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217760.75,,0.0,0.0,-12719.5,-44366.25,-165273.75,1267975.5,0.0,0.0,0.0,-44366.25,0.0,681393.5,1120445.75,439052.25,0.0,-217760.75,-262127.0,,,1620597722,18:02:02,20210509
1,2020-06-30,SDV.AX,AUD,2020-06-30,2020-06-30,Q2,-218809.5,94440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217760.75,,0.0,0.0,-12719.5,-44366.25,-165273.75,1267975.5,0.0,0.0,0.0,-44366.25,0.0,681393.5,1120445.75,439052.25,0.0,-217760.75,-262127.0,,,1620597722,18:02:02,20210509
2,2020-03-31,SDV.AX,AUD,2020-03-31,2020-03-31,Q1,-218809.5,94440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217760.75,,0.0,0.0,-12719.5,-44366.25,-165273.75,1267975.5,0.0,0.0,0.0,-44366.25,0.0,681393.5,1120445.75,439052.25,0.0,-217760.75,-262127.0,,,1620597722,18:02:02,20210509
3,2020-01-31,SDV.AX,AUD,2020-01-31,2020-01-31,Q1,-218809.5,94440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217760.75,,0.0,0.0,-12719.5,-44366.25,-165273.75,1267975.5,0.0,0.0,0.0,-44366.25,0.0,681393.5,1120445.75,439052.25,0.0,-217760.75,-262127.0,,,1620597722,18:02:02,20210509
4,2019-06-30,SDV.AX,AUD,2019-06-30,2019-06-30,Q2,-508131.75,53191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65788.5,,0.0,125000.0,-62500.0,-387012.0,-26236.25,695290.5,0.0,0.0,0.0,-387012.0,0.0,297005.5,439052.25,142046.75,0.0,-65788.5,-452800.5,,,1620597722,18:02:02,20210509
5,2019-03-31,SDV.AX,AUD,2019-03-31,2019-03-31,Q1,-508131.75,53191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65788.5,,0.0,125000.0,-62500.0,-387012.0,-26236.25,695290.5,0.0,0.0,0.0,-387012.0,0.0,297005.5,439052.25,142046.75,0.0,-65788.5,-452800.5,,,1620597722,18:02:02,20210509
6,2019-01-31,SDV.AX,AUD,2019-01-31,2019-01-31,Q1,-508131.75,53191.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65788.5,,0.0,125000.0,-62500.0,-387012.0,-26236.25,695290.5,0.0,0.0,0.0,-387012.0,0.0,297005.5,439052.25,142046.75,0.0,-65788.5,-452800.5,,,1620597722,18:02:02,20210509
7,2018-06-30,SDV.AX,AUD,2018-06-30,2018-06-30,Q2,250467.0,48542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37538.5,,0.0,0.0,-2700.0,-223086.25,-3141.25,111334.25,0.0,0.0,0.0,-223086.25,0.0,-92631.75,142046.75,234678.5,0.0,-37538.5,-260624.75,,,1620597722,18:02:02,20210509
8,2018-03-31,SDV.AX,AUD,2018-03-31,2018-03-31,Q1,250467.0,48542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37538.5,,0.0,0.0,-2700.0,-223086.25,-3141.25,111334.25,0.0,0.0,0.0,-223086.25,0.0,-92631.75,142046.75,234678.5,0.0,-37538.5,-260624.75,,,1620597722,18:02:02,20210509
9,2018-01-31,SDV.AX,AUD,2018-01-31,2018-01-31,Q1,250467.0,48542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37538.5,,0.0,0.0,-2700.0,-223086.25,-3141.25,111334.25,0.0,0.0,0.0,-223086.25,0.0,-92631.75,142046.75,234678.5,0.0,-37538.5,-260624.75,,,1620597722,18:02:02,20210509
