,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ERIS.L,EUR,2019-06-30,2019-06-30,Q2,-132879.75,0.0,0.0,0.0,-11427.0,0.0,0.0,0.0,0.0,0.0,-151968.75,-119842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54406.75,0.0,0.0,-217404.0,374319.25,591723.25,-151968.75,-119842.0,-271810.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
1,2019-03-31,ERIS.L,EUR,2019-03-31,2019-03-31,Q1,-132879.75,0.0,0.0,0.0,-11427.0,0.0,0.0,0.0,0.0,0.0,-151968.75,-119842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54406.75,0.0,0.0,-217404.0,374319.25,591723.25,-151968.75,-119842.0,-271810.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
2,2019-01-31,ERIS.L,EUR,2019-01-31,2019-01-31,Q1,-132879.75,0.0,0.0,0.0,-11427.0,0.0,0.0,0.0,0.0,0.0,-151968.75,-119842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54406.75,0.0,0.0,-217404.0,374319.25,591723.25,-151968.75,-119842.0,-271810.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
3,2018-06-30,ERIS.L,EUR,2018-06-30,2018-06-30,Q2,-275361.0,79349.0,0.0,31225.25,-11130.0,0.0,0.0,0.0,0.0,0.0,-176239.0,-627151.5,,0.0,0.0,0.0,0.0,0.0,14079.75,0.0,0.0,358176.0,0.0,0.0,-430812.5,591723.25,1022535.75,-176239.0,-627151.5,-803390.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
4,2018-03-31,ERIS.L,EUR,2018-03-31,2018-03-31,Q1,-275361.0,79349.0,0.0,31225.25,-11130.0,0.0,0.0,0.0,0.0,0.0,-176239.0,-627151.5,,0.0,0.0,0.0,0.0,0.0,14079.75,0.0,0.0,358176.0,0.0,0.0,-430812.5,591723.25,1022535.75,-176239.0,-627151.5,-803390.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
5,2018-01-31,ERIS.L,EUR,2018-01-31,2018-01-31,Q1,-275361.0,79349.0,0.0,31225.25,-11130.0,0.0,0.0,0.0,0.0,0.0,-176239.0,-627151.5,,0.0,0.0,0.0,0.0,0.0,14079.75,0.0,0.0,358176.0,0.0,0.0,-430812.5,591723.25,1022535.75,-176239.0,-627151.5,-803390.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
6,2016-06-30,ERIS.L,EUR,2016-06-30,2016-06-30,Q2,108256.0,0.0,0.0,24946.0,22838.5,0.0,0.0,0.0,0.0,0.0,170942.25,-42104.5,,0.0,0.0,0.0,0.0,-1138.25,3008.5,0.0,0.0,0.0,0.0,310.25,132178.5,136548.5,4370.0,170942.25,-42104.5,128837.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
7,2016-03-31,ERIS.L,EUR,2016-03-31,2016-03-31,Q1,108256.0,0.0,0.0,24946.0,22838.5,0.0,0.0,0.0,0.0,0.0,170942.25,-42104.5,,0.0,0.0,0.0,0.0,-1138.25,3008.5,0.0,0.0,0.0,0.0,310.25,132178.5,136548.5,4370.0,170942.25,-42104.5,128837.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
8,2016-01-31,ERIS.L,EUR,2016-01-31,2016-01-31,Q1,108256.0,0.0,0.0,24946.0,22838.5,0.0,0.0,0.0,0.0,0.0,170942.25,-42104.5,,0.0,0.0,0.0,0.0,-1138.25,3008.5,0.0,0.0,0.0,0.0,310.25,132178.5,136548.5,4370.0,170942.25,-42104.5,128837.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
9,2015-09-30,ERIS.L,EUR,2015-09-30,2015-09-30,Q3,-15585.25,0.0,0.0,3008.5,-3638.5,0.0,0.0,0.0,0.0,0.0,-16388.0,-56521.75,,0.0,0.0,0.0,0.0,0.0,39186.25,0.0,0.0,0.0,0.0,-172.75,-34383.75,4370.0,38753.75,-16388.0,-56521.75,-72909.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
10,2015-06-30,ERIS.L,EUR,2015-06-30,2015-06-30,Q2,-15585.25,0.0,0.0,3008.5,-3638.5,0.0,0.0,0.0,0.0,0.0,-16388.0,-56521.75,,0.0,0.0,0.0,0.0,0.0,39186.25,0.0,0.0,0.0,0.0,-172.75,-34383.75,4370.0,38753.75,-16388.0,-56521.75,-72909.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
11,2015-03-31,ERIS.L,EUR,2015-03-31,2015-03-31,Q1,-15585.25,0.0,0.0,3008.5,-3638.5,0.0,0.0,0.0,0.0,0.0,-16388.0,-56521.75,,0.0,0.0,0.0,0.0,0.0,39186.25,0.0,0.0,0.0,0.0,-172.75,-34383.75,4370.0,38753.75,-16388.0,-56521.75,-72909.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
12,2015-01-31,ERIS.L,EUR,2015-01-31,2015-01-31,Q1,-15585.25,0.0,0.0,3008.5,-3638.5,0.0,0.0,0.0,0.0,0.0,-16388.0,-56521.75,,0.0,0.0,0.0,0.0,0.0,39186.25,0.0,0.0,0.0,0.0,-172.75,-34383.75,4370.0,38753.75,-16388.0,-56521.75,-72909.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
13,2014-09-30,ERIS.L,EUR,2014-09-30,2014-09-30,Q3,-18796.0,0.0,0.0,0.0,7002.75,0.0,0.0,0.0,0.0,0.0,-14941.25,-64934.5,,0.0,0.0,0.0,0.0,0.0,65028.25,0.0,0.0,0.0,0.0,-3148.0,-11699.5,38753.75,50453.25,-14941.25,-64934.5,-79875.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
14,2014-06-30,ERIS.L,EUR,2014-06-30,2014-06-30,Q2,-18796.0,0.0,0.0,0.0,7002.75,0.0,0.0,0.0,0.0,0.0,-14941.25,-64934.5,,0.0,0.0,0.0,0.0,0.0,65028.25,0.0,0.0,0.0,0.0,-3148.0,-11699.5,38753.75,50453.25,-14941.25,-64934.5,-79875.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
15,2014-03-31,ERIS.L,EUR,2014-03-31,2014-03-31,Q1,-18796.0,0.0,0.0,0.0,7002.75,0.0,0.0,0.0,0.0,0.0,-14941.25,-64934.5,,0.0,0.0,0.0,0.0,0.0,65028.25,0.0,0.0,0.0,0.0,-3148.0,-11699.5,38753.75,50453.25,-14941.25,-64934.5,-79875.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
16,2014-01-31,ERIS.L,EUR,2014-01-31,2014-01-31,Q1,-18796.0,0.0,0.0,0.0,7002.75,0.0,0.0,0.0,0.0,0.0,-14941.25,-64934.5,,0.0,0.0,0.0,0.0,0.0,65028.25,0.0,0.0,0.0,0.0,-3148.0,-11699.5,38753.75,50453.25,-14941.25,-64934.5,-79875.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Erris+Resources+PLC,1620591747,16:22:27,20210509
