,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,DRII,USD,2016-08-09,2016-08-09 06:20:09,Q2,25491000.0,17078000,3093000.0,4128000.0,47300000.0,107000.0,-25715000.0,4598000.0,615450000,0.0,15875000.0,-8449000.0,-84613000.0,0.0,0.0,85514000.0,-7548000.0,-2208000.0,0.0,0.0,0.0,-7240000.0,-7240000.0,-392000.0,695000.0,228841000,228146000,15875000.0,-8449000.0,7426000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689716000110/0001566897-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1566897/000156689716000110/diamondresorts-06302016x10q.htm,1620591265,16:14:25,20210509
1,2016-03-31,DRII,USD,2016-05-10 00:00:00,2016-05-10 17:05:32,Q1,33179000.0,16530000,8114000.0,4149000.0,-22253000.0,-107000.0,2747000.0,5571000.0,568150000,0.0,42019000.0,-4732000.0,0.0,0.0,0.0,-84613000.0,-89345000.0,0.0,0.0,0.0,0.0,-14878000.0,-14878000.0,-160000.0,228146000.0,228146000,290510000,42019000.0,-4732000.0,37287000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689716000087/0001566897-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689716000087/diamondresorts-03312016x10q.htm,1620591265,16:14:25,20210509
2,2015-12-31,DRII,USD,2016-02-29 00:00:00,2016-02-29 16:56:45,Q4,44038000.0,14362000,-75214000.0,2694000.0,-148663000.0,137721000.0,-1159000.0,-6938000.0,590403000,0.0,42387000.0,-7842000.0,-167434000.0,257843000.0,0.0,-257515000.0,-174948000.0,18109000.0,0.0,-81499000.0,0.0,146507000.0,83117000.0,-172000.0,-49616000.0,290510000,340126000,42387000.0,-7842000.0,34545000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689716000080/0001566897-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689716000080/diamondresorts-12312015x10k.htm,1620591265,16:14:25,20210509
3,2015-09-30,DRII,USD,2015-11-04 00:00:00,2015-11-04 16:43:08,Q3,37003000.0,13046000,9478000.0,4537000.0,194936000.0,-60294000.0,-6925000.0,-1412000.0,739066000,0.0,42112000.0,-7566000.0,0.0,-220986000.0,0.0,220987000.0,-7565000.0,0.0,0.0,-7920000.0,0.0,70060000.0,62140000.0,-363000.0,108880000.0,340126000,231246000,42112000.0,-7566000.0,34546000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000065/0001566897-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000065/diamondresorts-09302015x10q.htm,1620591265,16:14:25,20210509
4,2015-06-30,DRII,USD,2015-08-05 00:00:00,2015-08-05 15:21:52,Q2,36870000.0,12964000,12819000.0,4422000.0,118872000.0,-50009000.0,-31614000.0,5327000.0,544130000,0.0,45617000.0,-6757000.0,0.0,-75815000.0,0.0,74317000.0,-8255000.0,0.0,0.0,-12985000.0,0.0,23152000.0,10167000.0,624000.0,48153000.0,231246000,183093000,45617000.0,-6757000.0,38860000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000046/0001566897-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000046/diamondresorts-06302015x10q.htm,1620591265,16:14:25,20210509
5,2015-03-31,DRII,USD,2015-05-06 00:00:00,2015-05-05 17:33:29,Q1,25975000.0,13095000,10447000.0,3295000.0,1847000.0,-27418000.0,-10915000.0,4397000.0,425258000,0.0,45778000.0,-4160000.0,0.0,-124587000.0,0.0,115830000.0,-12917000.0,-18109000.0,0.0,-61141000.0,0.0,-12378000.0,-91628000.0,-626000.0,183093000.0,183093000,242486000,45778000.0,-4160000.0,32625000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000029/0001566897-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000029/diamondresorts-03312015x10q.htm,1620591265,16:14:25,20210509
6,2014-12-31,DRII,USD,2015-02-26,2015-02-25 21:58:54,Q4,21874000.0,11549000,24424000.0,4004000.0,49407000.0,0.0,12903000.0,-1411000.0,423411000,0.0,41604000.0,-17950000.0,0.0,130129000.0,0.0,-133640000.0,-3511000.0,-403571000.0,0.0,165846000.0,0.0,261034000.0,23309000.0,-839000.0,61402000.0,242486000,181084000,41604000.0,-17950000.0,41604000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000015/0001566897-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1566897/000156689715000015/diamondresorts-12312014x10k.htm,1620591265,16:14:25,20210509
7,2014-09-30,DRII,USD,2014-11-04 00:00:00,2014-11-04 17:28:16,Q3,26304000.0,11833000,-10782000.0,3336000.0,103742000.0,51338000.0,8105000.0,624000.0,374004000,0.0,23549000.0,9903000.0,0.0,-146206000.0,0.0,132348000.0,-3955000.0,-1112000.0,0.0,-64041000.0,0.0,110345000.0,45192000.0,-745000.0,64786000.0,181923000,117137000,23549000.0,9903000.0,33452000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689714000068/0001566897-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689714000068/diamondresorts-09302014x10q.htm,1620591265,16:14:25,20210509
8,2014-06-30,DRII,USD,2014-08-06 00:00:00,2014-08-06 14:32:29,Q2,-2731000.0,11906000,-478000.0,4166000.0,-368800000.0,-32223000.0,-3047000.0,747000.0,270262000,0.0,19237000.0,-4182000.0,0.0,0.0,0.0,269000.0,-3913000.0,0.0,-236000.0,-42106000.0,0.0,68787000.0,26445000.0,337000.0,41769000.0,117882000,76113000,19237000.0,-4182000.0,15055000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689714000045/0001566897-14-000045-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689714000045/diamondresorts-06302014x10q.htm,1620591265,16:14:25,20210509
9,2014-03-31,DRII,USD,2014-05-07 00:00:00,2014-05-07 16:08:16,Q1,14010000.0,11496000,11260000.0,4696000.0,26143000.0,-19115000.0,4823000.0,-248000.0,639062000,0.0,33668000.0,-5721000.0,0.0,0.0,0.0,0.0,-5721000.0,0.0,236000.0,-75776000.0,0.0,87344000.0,11804000.0,80000.0,39751000.0,75776000,36025000,33668000.0,-5721000.0,27947000.0,https://www.sec.gov/Archives/edgar/data/1566897/000156689714000019/0001566897-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1566897/000156689714000019/diamondresorts-03312014x10q.htm,1620591265,16:14:25,20210509
