,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KZR.AX,AUD,2020-09-30,2020-09-30,Q3,-828255.75,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898564.0,,0.0,437500.0,437500.0,-225747.5,0.0,2767174.0,-32491.0,0.0,-13892.0,-225747.5,0.0,2033979.5,2225530.5,191551.0,0.0,-898564.0,-1124311.5,,,1620594295,17:04:55,20210509
1,2020-06-30,KZR.AX,AUD,2020-06-30,2020-06-30,Q2,-828255.75,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898564.0,,0.0,437500.0,437500.0,-225747.5,0.0,2767174.0,-32491.0,0.0,-13892.0,-225747.5,0.0,2033979.5,2225530.5,191551.0,0.0,-898564.0,-1124311.5,,,1620594295,17:04:55,20210509
2,2020-03-31,KZR.AX,AUD,2020-03-31,2020-03-31,Q1,-828255.75,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898564.0,,0.0,437500.0,437500.0,-225747.5,0.0,2767174.0,-32491.0,0.0,-13892.0,-225747.5,0.0,2033979.5,2225530.5,191551.0,0.0,-898564.0,-1124311.5,,,1620594295,17:04:55,20210509
3,2020-01-31,KZR.AX,AUD,2020-01-31,2020-01-31,Q1,-828255.75,18738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898564.0,,0.0,437500.0,437500.0,-225747.5,0.0,2767174.0,-32491.0,0.0,-13892.0,-225747.5,0.0,2033979.5,2225530.5,191551.0,0.0,-898564.0,-1124311.5,,,1620594295,17:04:55,20210509
4,2019-06-30,KZR.AX,AUD,2019-06-30,2019-06-30,Q2,289536.5,1809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271960.75,,-156250.0,500000.0,343750.0,-164848.5,0.0,0.0,0.0,0.0,0.0,-164848.5,0.0,-93059.25,191551.0,284610.25,0.0,-271960.75,-436809.25,,,1620594295,17:04:55,20210509
5,2019-03-31,KZR.AX,AUD,2019-03-31,2019-03-31,Q1,289536.5,1809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271960.75,,-156250.0,500000.0,343750.0,-164848.5,0.0,0.0,0.0,0.0,0.0,-164848.5,0.0,-93059.25,191551.0,284610.25,0.0,-271960.75,-436809.25,,,1620594295,17:04:55,20210509
6,2019-01-31,KZR.AX,AUD,2019-01-31,2019-01-31,Q1,289536.5,1809.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271960.75,,-156250.0,500000.0,343750.0,-164848.5,0.0,0.0,0.0,0.0,0.0,-164848.5,0.0,-93059.25,191551.0,284610.25,0.0,-271960.75,-436809.25,,,1620594295,17:04:55,20210509
7,2018-06-30,KZR.AX,AUD,2018-06-30,2018-06-30,Q2,-58709.75,1220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579615.0,,0.0,0.0,0.0,-27745.75,0.0,0.0,0.0,0.0,0.0,-27745.75,0.0,-607360.75,284610.25,891971.0,0.0,-579615.0,-607360.75,,,1620594295,17:04:55,20210509
8,2018-03-31,KZR.AX,AUD,2018-03-31,2018-03-31,Q1,-58709.75,1220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579615.0,,0.0,0.0,0.0,-27745.75,0.0,0.0,0.0,0.0,0.0,-27745.75,0.0,-607360.75,284610.25,891971.0,0.0,-579615.0,-607360.75,,,1620594295,17:04:55,20210509
9,2018-01-31,KZR.AX,AUD,2018-01-31,2018-01-31,Q1,-58709.75,1220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579615.0,,0.0,0.0,0.0,-27745.75,0.0,0.0,0.0,0.0,0.0,-27745.75,0.0,-607360.75,284610.25,891971.0,0.0,-579615.0,-607360.75,,,1620594295,17:04:55,20210509
10,2017-06-30,KZR.AX,AUD,2017-06-30,2017-06-30,Q2,-411725.25,972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203964.0,,0.0,0.0,0.0,-249635.25,-50000.0,1513750.0,-137620.25,0.0,0.0,-249635.25,0.0,872530.5,891971.0,19440.5,0.0,-203964.0,-453599.25,,,1620594295,17:04:55,20210509
11,2017-03-31,KZR.AX,AUD,2017-03-31,2017-03-31,Q1,-411725.25,972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203964.0,,0.0,0.0,0.0,-249635.25,-50000.0,1513750.0,-137620.25,0.0,0.0,-249635.25,0.0,872530.5,891971.0,19440.5,0.0,-203964.0,-453599.25,,,1620594295,17:04:55,20210509
12,2017-01-31,KZR.AX,AUD,2017-01-31,2017-01-31,Q1,-411725.25,972.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203964.0,,0.0,0.0,0.0,-249635.25,-50000.0,1513750.0,-137620.25,0.0,0.0,-249635.25,0.0,872530.5,891971.0,19440.5,0.0,-203964.0,-453599.25,,,1620594295,17:04:55,20210509
13,2016-06-30,KZR.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594295,17:04:55,20210509
14,2016-03-31,KZR.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594295,17:04:55,20210509
15,2016-01-31,KZR.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620594295,17:04:55,20210509
