,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INDIANB.NS,INR,2020-09-30,2020-09-30,Q3,2155050000,785000000,0.0,0.0,-37134225000,0.0,0.0,0.0,0.0,0.0,-21824775000,-647900000,,0.0,0.0,0.0,0.0,0.0,7073725000.0,0.0,0.0,0.0,0.0,0.0,-15227800000,34841200000,50069000000,-21824775000,-647900000,-22472675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
1,2020-06-30,INDIANB.NS,INR,2020-06-30,2020-06-30,Q2,2155050000,785000000,0.0,0.0,-37134225000,0.0,0.0,0.0,0.0,0.0,-21824775000,-647900000,,0.0,0.0,0.0,0.0,0.0,7073725000.0,0.0,0.0,0.0,0.0,0.0,-15227800000,34841200000,50069000000,-21824775000,-647900000,-22472675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
2,2020-03-31,INDIANB.NS,INR,2020-03-31,2020-03-31,Q1,2155050000,785000000,0.0,0.0,-37134225000,0.0,0.0,0.0,0.0,0.0,-21824775000,-647900000,,0.0,0.0,0.0,0.0,0.0,7073725000.0,0.0,0.0,0.0,0.0,0.0,-15227800000,34841200000,50069000000,-21824775000,-647900000,-22472675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
3,2020-01-31,INDIANB.NS,INR,2020-01-31,2020-01-31,Q1,2155050000,785000000,0.0,0.0,-37134225000,0.0,0.0,0.0,0.0,0.0,-21824775000,-647900000,,0.0,0.0,0.0,0.0,0.0,7073725000.0,0.0,0.0,0.0,0.0,0.0,-15227800000,34841200000,50069000000,-21824775000,-647900000,-22472675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
4,2019-06-30,INDIANB.NS,INR,2019-06-30,2019-06-30,Q2,951825000,648225000,0.0,0.0,24415750000,0.0,0.0,0.0,0.0,0.0,37413250000,-641100000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735250000,50069000000,32333750000,37413250000,-641100000,36772150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
5,2019-03-31,INDIANB.NS,INR,2019-03-31,2019-03-31,Q1,951825000,648225000,0.0,0.0,24415750000,0.0,0.0,0.0,0.0,0.0,37413250000,-641100000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735250000,50069000000,32333750000,37413250000,-641100000,36772150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
6,2019-01-31,INDIANB.NS,INR,2019-01-31,2019-01-31,Q1,951825000,648225000,0.0,0.0,24415750000,0.0,0.0,0.0,0.0,0.0,37413250000,-641100000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735250000,50069000000,32333750000,37413250000,-641100000,36772150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
7,2018-06-30,INDIANB.NS,INR,2018-06-30,2018-06-30,Q2,3278225000,592100000,0.0,0.0,-22426150000,0.0,0.0,0.0,0.0,0.0,-9189500000,-557800000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720425000.0,-146675000.0,0.0,0.0,7215650000,32333750000,25118100000,-9189500000,-557800000,-9747300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
8,2018-03-31,INDIANB.NS,INR,2018-03-31,2018-03-31,Q1,3278225000,592100000,0.0,0.0,-22426150000,0.0,0.0,0.0,0.0,0.0,-9189500000,-557800000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720425000.0,-146675000.0,0.0,0.0,7215650000,32333750000,25118100000,-9189500000,-557800000,-9747300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
9,2018-01-31,INDIANB.NS,INR,2018-01-31,2018-01-31,Q1,3278225000,592100000,0.0,0.0,-22426150000,0.0,0.0,0.0,0.0,0.0,-9189500000,-557800000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720425000.0,-146675000.0,0.0,0.0,7215650000,32333750000,25118100000,-9189500000,-557800000,-9747300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593596,16:53:16,20210509
