,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRT.L,GBP,2020-09-30,2020-09-30,Q3,-635500.0,260500.0,0.0,0.0,-70500.0,0.0,-145500.0,0.0,0.0,2250.0,-464500.0,-319250.0,,0.0,0.0,0.0,0.0,-152250.0,0.0,0.0,0.0,0.0,0.0,0.0,-363500.0,298250.0,661750.0,-464500.0,-319250.0,-783750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
1,2020-06-30,TRT.L,GBP,2020-06-30,2020-06-30,Q2,-635500.0,260500.0,0.0,0.0,-70500.0,0.0,-145500.0,0.0,0.0,2250.0,-464500.0,-319250.0,,0.0,0.0,0.0,0.0,-152250.0,0.0,0.0,0.0,0.0,0.0,0.0,-363500.0,298250.0,661750.0,-464500.0,-319250.0,-783750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
2,2020-03-31,TRT.L,GBP,2020-03-31,2020-03-31,Q1,-635500.0,260500.0,0.0,0.0,-70500.0,0.0,-145500.0,0.0,0.0,2250.0,-464500.0,-319250.0,,0.0,0.0,0.0,0.0,-152250.0,0.0,0.0,0.0,0.0,0.0,0.0,-363500.0,298250.0,661750.0,-464500.0,-319250.0,-783750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
3,2020-01-31,TRT.L,GBP,2020-01-31,2020-01-31,Q1,-635500.0,260500.0,0.0,0.0,-70500.0,0.0,-145500.0,0.0,0.0,2250.0,-464500.0,-319250.0,,0.0,0.0,0.0,0.0,-152250.0,0.0,0.0,0.0,0.0,0.0,0.0,-363500.0,298250.0,661750.0,-464500.0,-319250.0,-783750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
4,2019-06-30,TRT.L,GBP,2019-06-30,2019-06-30,Q2,-366250.0,191250.0,0.0,0.0,68750.0,0.0,29750.0,0.0,0.0,-500.0,-106750.0,-214250.0,,0.0,0.0,0.0,0.0,0.0,583750.0,0.0,0.0,0.0,0.0,0.0,263750.0,661750.0,398000.0,-106750.0,-214250.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
5,2019-03-31,TRT.L,GBP,2019-03-31,2019-03-31,Q1,-366250.0,191250.0,0.0,0.0,68750.0,0.0,29750.0,0.0,0.0,-500.0,-106750.0,-214250.0,,0.0,0.0,0.0,0.0,0.0,583750.0,0.0,0.0,0.0,0.0,0.0,263750.0,661750.0,398000.0,-106750.0,-214250.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
6,2019-01-31,TRT.L,GBP,2019-01-31,2019-01-31,Q1,-366250.0,191250.0,0.0,0.0,68750.0,0.0,29750.0,0.0,0.0,-500.0,-106750.0,-214250.0,,0.0,0.0,0.0,0.0,0.0,583750.0,0.0,0.0,0.0,0.0,0.0,263750.0,661750.0,398000.0,-106750.0,-214250.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
7,2018-06-30,TRT.L,GBP,2018-06-30,2018-06-30,Q2,-472000.0,139750.0,0.0,10250.0,48500.0,0.0,75000.0,0.0,0.0,-1250.0,-276500.0,-186500.0,,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,0.0,0.0,0.0,0.0,-232000.0,398000.0,630000.0,-276500.0,-186500.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
8,2018-03-31,TRT.L,GBP,2018-03-31,2018-03-31,Q1,-472000.0,139750.0,0.0,10250.0,48500.0,0.0,75000.0,0.0,0.0,-1250.0,-276500.0,-186500.0,,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,0.0,0.0,0.0,0.0,-232000.0,398000.0,630000.0,-276500.0,-186500.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
9,2018-01-31,TRT.L,GBP,2018-01-31,2018-01-31,Q1,-472000.0,139750.0,0.0,10250.0,48500.0,0.0,75000.0,0.0,0.0,-1250.0,-276500.0,-186500.0,,0.0,0.0,0.0,0.0,0.0,229750.0,0.0,0.0,0.0,0.0,0.0,-232000.0,398000.0,630000.0,-276500.0,-186500.0,-463000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Transense+Technologies+PLC,1620599050,18:24:10,20210509
