,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MZZ.AX,AUD,2020-09-30,2020-09-30,Q3,-622423.0,4751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333991.75,,0.0,0.0,0.0,-390651.5,-62500.0,1705641.25,-59015.5,0.0,-6594.0,-390651.5,0.0,-147934.0,591110.0,739044.0,0.0,-1333991.75,-1724643.25,,,1620595481,17:24:41,20210509
1,2020-06-30,MZZ.AX,AUD,2020-06-30,2020-06-30,Q2,-622423.0,4751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333991.75,,0.0,0.0,0.0,-390651.5,-62500.0,1705641.25,-59015.5,0.0,-6594.0,-390651.5,0.0,-147934.0,591110.0,739044.0,0.0,-1333991.75,-1724643.25,,,1620595481,17:24:41,20210509
2,2020-03-31,MZZ.AX,AUD,2020-03-31,2020-03-31,Q1,-622423.0,4751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333991.75,,0.0,0.0,0.0,-390651.5,-62500.0,1705641.25,-59015.5,0.0,-6594.0,-390651.5,0.0,-147934.0,591110.0,739044.0,0.0,-1333991.75,-1724643.25,,,1620595481,17:24:41,20210509
3,2020-01-31,MZZ.AX,AUD,2020-01-31,2020-01-31,Q1,-622423.0,4751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333991.75,,0.0,0.0,0.0,-390651.5,-62500.0,1705641.25,-59015.5,0.0,-6594.0,-390651.5,0.0,-147934.0,591110.0,739044.0,0.0,-1333991.75,-1724643.25,,,1620595481,17:24:41,20210509
4,2019-06-30,MZZ.AX,AUD,2019-06-30,2019-06-30,Q2,-830400.25,2742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858435.0,,0.0,0.0,0.0,-1701675.5,0.0,1501429.5,-3163.75,0.0,0.0,-1701675.5,0.0,-937725.0,739044.0,1676769.0,0.0,-858435.0,-2560110.5,,,1620595481,17:24:41,20210509
5,2019-03-31,MZZ.AX,AUD,2019-03-31,2019-03-31,Q1,-830400.25,2742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858435.0,,0.0,0.0,0.0,-1701675.5,0.0,1501429.5,-3163.75,0.0,0.0,-1701675.5,0.0,-937725.0,739044.0,1676769.0,0.0,-858435.0,-2560110.5,,,1620595481,17:24:41,20210509
6,2019-01-31,MZZ.AX,AUD,2019-01-31,2019-01-31,Q1,-830400.25,2742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858435.0,,0.0,0.0,0.0,-1701675.5,0.0,1501429.5,-3163.75,0.0,0.0,-1701675.5,0.0,-937725.0,739044.0,1676769.0,0.0,-858435.0,-2560110.5,,,1620595481,17:24:41,20210509
7,2018-06-30,MZZ.AX,AUD,2018-06-30,2018-06-30,Q2,-291876.5,230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36901.75,,0.0,0.0,-12500.0,-243622.75,0.0,1289750.0,-74604.0,0.0,0.0,-243622.75,0.0,922121.5,1676769.0,754647.5,0.0,-36901.75,-280524.5,,,1620595481,17:24:41,20210509
8,2018-03-31,MZZ.AX,AUD,2018-03-31,2018-03-31,Q1,-291876.5,230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36901.75,,0.0,0.0,-12500.0,-243622.75,0.0,1289750.0,-74604.0,0.0,0.0,-243622.75,0.0,922121.5,1676769.0,754647.5,0.0,-36901.75,-280524.5,,,1620595481,17:24:41,20210509
9,2018-01-31,MZZ.AX,AUD,2018-01-31,2018-01-31,Q1,-291876.5,230.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36901.75,,0.0,0.0,-12500.0,-243622.75,0.0,1289750.0,-74604.0,0.0,0.0,-243622.75,0.0,922121.5,1676769.0,754647.5,0.0,-36901.75,-280524.5,,,1620595481,17:24:41,20210509
10,2017-06-30,MZZ.AX,AUD,2017-06-30,2017-06-30,Q2,-61383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9199.25,,0.0,0.0,0.0,-55386.25,0.0,870500.0,-51267.25,0.0,0.0,-55386.25,0.0,754647.25,754647.5,0.25,0.0,-9199.25,-64585.5,,,1620595481,17:24:41,20210509
11,2017-03-31,MZZ.AX,AUD,2017-03-31,2017-03-31,Q1,-61383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9199.25,,0.0,0.0,0.0,-55386.25,0.0,870500.0,-51267.25,0.0,0.0,-55386.25,0.0,754647.25,754647.5,0.25,0.0,-9199.25,-64585.5,,,1620595481,17:24:41,20210509
12,2017-01-31,MZZ.AX,AUD,2017-01-31,2017-01-31,Q1,-61383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9199.25,,0.0,0.0,0.0,-55386.25,0.0,870500.0,-51267.25,0.0,0.0,-55386.25,0.0,754647.25,754647.5,0.25,0.0,-9199.25,-64585.5,,,1620595481,17:24:41,20210509
