,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRA.L,GBP,2020-09-30,2020-09-30,Q3,-843250.0,506250.0,0.0,6750.0,-38750.0,0.0,27250.0,0.0,0.0,24250.0,-273250.0,-265250.0,,0.0,0.0,0.0,0.0,-289500.0,991000.0,0.0,0.0,-57000.0,0.0,0.0,-62500.0,276000.0,338500.0,-273250.0,-265250.0,-538500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
1,2020-06-30,GRA.L,GBP,2020-06-30,2020-06-30,Q2,-843250.0,506250.0,0.0,6750.0,-38750.0,0.0,27250.0,0.0,0.0,24250.0,-273250.0,-265250.0,,0.0,0.0,0.0,0.0,-289500.0,991000.0,0.0,0.0,-57000.0,0.0,0.0,-62500.0,276000.0,338500.0,-273250.0,-265250.0,-538500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
2,2020-03-31,GRA.L,GBP,2020-03-31,2020-03-31,Q1,-843250.0,506250.0,0.0,6750.0,-38750.0,0.0,27250.0,0.0,0.0,24250.0,-273250.0,-265250.0,,0.0,0.0,0.0,0.0,-289500.0,991000.0,0.0,0.0,-57000.0,0.0,0.0,-62500.0,276000.0,338500.0,-273250.0,-265250.0,-538500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
3,2020-01-31,GRA.L,GBP,2020-01-31,2020-01-31,Q1,-843250.0,506250.0,0.0,6750.0,-38750.0,0.0,27250.0,0.0,0.0,24250.0,-273250.0,-265250.0,,0.0,0.0,0.0,0.0,-289500.0,991000.0,0.0,0.0,-57000.0,0.0,0.0,-62500.0,276000.0,338500.0,-273250.0,-265250.0,-538500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
4,2019-06-30,GRA.L,GBP,2019-06-30,2019-06-30,Q2,-705750.0,469000.0,0.0,11750.0,124750.0,0.0,109750.0,0.0,0.0,44750.0,-260000.0,-295000.0,,0.0,0.0,0.0,0.0,-158750.0,1124250.0,0.0,0.0,-7250.0,0.0,-17500.0,295750.0,338500.0,42750.0,-260000.0,-295000.0,-555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
5,2019-03-31,GRA.L,GBP,2019-03-31,2019-03-31,Q1,-705750.0,469000.0,0.0,11750.0,124750.0,0.0,109750.0,0.0,0.0,44750.0,-260000.0,-295000.0,,0.0,0.0,0.0,0.0,-158750.0,1124250.0,0.0,0.0,-7250.0,0.0,-17500.0,295750.0,338500.0,42750.0,-260000.0,-295000.0,-555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
6,2019-01-31,GRA.L,GBP,2019-01-31,2019-01-31,Q1,-705750.0,469000.0,0.0,11750.0,124750.0,0.0,109750.0,0.0,0.0,44750.0,-260000.0,-295000.0,,0.0,0.0,0.0,0.0,-158750.0,1124250.0,0.0,0.0,-7250.0,0.0,-17500.0,295750.0,338500.0,42750.0,-260000.0,-295000.0,-555000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
7,2018-06-30,GRA.L,GBP,2018-06-30,2018-06-30,Q2,-236500.0,468500.0,0.0,0.0,141250.0,0.0,-20250.0,0.0,0.0,34250.0,273250.0,-497500.0,,0.0,0.0,0.0,0.0,210000.0,61500.0,0.0,0.0,0.0,0.0,0.0,-88250.0,42750.0,131000.0,273250.0,-497500.0,-224250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
8,2018-03-31,GRA.L,GBP,2018-03-31,2018-03-31,Q1,-236500.0,468500.0,0.0,0.0,141250.0,0.0,-20250.0,0.0,0.0,34250.0,273250.0,-497500.0,,0.0,0.0,0.0,0.0,210000.0,61500.0,0.0,0.0,0.0,0.0,0.0,-88250.0,42750.0,131000.0,273250.0,-497500.0,-224250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
9,2018-01-31,GRA.L,GBP,2018-01-31,2018-01-31,Q1,-236500.0,468500.0,0.0,0.0,141250.0,0.0,-20250.0,0.0,0.0,34250.0,273250.0,-497500.0,,0.0,0.0,0.0,0.0,210000.0,61500.0,0.0,0.0,0.0,0.0,0.0,-88250.0,42750.0,131000.0,273250.0,-497500.0,-224250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafenia+PLC,1620592753,16:39:13,20210509
