,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GLW,USD,2021-04-30,2021-04-30,Q1,599000000.0,362000000.0,121000000.0,0.0,100000000.0,109000000.0,44000000.0,-27000000.0,0.0,-128000000.0,723000000.0,0.0,0.0,-3000000.0,0.0,-20000000.0,-288000000.0,-25000000.0,0.0,0.0,-208000000.0,-8000000.0,-190000000.0,-49000000.0,196000000.0,2868000000.0,2672000000.0,723000000.0,-289000000.0,434000000.0,https://www.sec.gov/Archives/edgar/data/24741/000143774921010366/0001437749-21-010366-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000143774921010366/glw20210331_10q.htm,1620592628,16:37:08,20210509
1,2020-12-31,GLW,USD,2021-02-12,2021-02-12 17:24:24,Q4,252000000.0,392000000.0,76000000.0,80000000.0,28000000.0,7000000.0,183000000.0,196000000.0,4237000000.0,-173000000.0,774000000.0,0.0,4000000.0,2000000.0,2000000.0,7000000.0,-378000000.0,-221000000.0,0.0,105000000.0,-200000000.0,1000000.0,-314000000.0,76000000.0,158000000.0,2672000000.0,2514000000.0,774000000.0,-391000000.0,383000000.0,https://www.sec.gov/Archives/edgar/data/24741/000156276221000023/0001562762-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000156276221000023/glw-20201231x10k.htm,1620592628,16:37:08,20210509
2,2020-09-30,GLW,USD,2020-10-29,2020-10-29 17:06:45,Q3,427000000.0,394000000.0,34000000.0,62000000.0,383000000.0,-308000000.0,187000000.0,96000000.0,4209000000.0,-353000000.0,608000000.0,0.0,0.0,-2000000.0,-2000000.0,7000000.0,-148000000.0,0.0,0.0,-105000000.0,-204000000.0,22000000.0,-143000000.0,39000000.0,356000000.0,2514000000.0,2158000000.0,608000000.0,-153000000.0,455000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/0000024741-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000065/glw-20200930x10q.htm,1620592628,16:37:08,20210509
3,2020-06-30,GLW,USD,2020-07-30,2020-07-30 18:59:45,Q2,-71000000.0,352000000.0,-90000000.0,55000000.0,71000000.0,-16000000.0,120000000.0,-28000000.0,3826000000.0,116000000.0,550000000.0,0.0,0.0,0.0,1000000.0,42000000.0,-245000000.0,0.0,0.0,0.0,-191000000.0,-9000000.0,-178000000.0,6000000.0,133000000.0,2158000000.0,2025000000.0,550000000.0,-288000000.0,262000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/0000024741-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474120000055/glw-20200630x10q.htm,1620592628,16:37:08,20210509
4,2020-03-31,GLW,USD,2020-05-05 00:00:00,2020-05-05 16:42:29,Q1,-96000000.0,382000000.0,-40000000.0,0.0,-187000000.0,43000000.0,-67000000.0,-207000000.0,3755000000.0,131000000.0,248000000.0,0.0,0.0,0.0,11000000.0,-5000000.0,-539000000.0,0.0,0.0,-105000000.0,-192000000.0,3000000.0,-94000000.0,-24000000.0,-409000000.0,2025000000.0,2434000000.0,248000000.0,-545000000.0,-297000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/0000024741-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000029/glw-20200331x10q.htm,1620592628,16:37:08,20210509
5,2019-12-31,GLW,USD,2020-02-18 00:00:00,2020-02-14 17:54:02,Q4,32000000.0,392000000.0,-106000000.0,13000000.0,1386000000.0,217000000.0,40000000.0,107000000.0,3942000000.0,133000000.0,1018000000.0,0.0,0.0,0.0,16000000.0,-13000000.0,-357000000.0,-300000000.0,0.0,-232000000.0,-188000000.0,9000000.0,786000000.0,16000000.0,1463000000.0,2434000000.0,971000000.0,1018000000.0,-376000000.0,642000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/0000024741-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474120000014/glw-20191231x10k.htm,1620592628,16:37:08,20210509
6,2019-09-30,GLW,USD,2019-10-30 00:00:00,2019-10-30 07:53:36,Q3,337000000.0,396000000.0,-51000000.0,0.0,-339000000.0,32000000.0,-81000000.0,294000000.0,2556000000.0,74000000.0,889000000.0,-9000000.0,0.0,0.0,1000000.0,-46000000.0,-500000000.0,-446000000.0,0.0,-301000000.0,-192000000.0,12000000.0,-571000000.0,-25000000.0,-207000000.0,971000000.0,1178000000.0,889000000.0,-517000000.0,372000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/0000024741-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000061/glw-20190930x10q.htm,1620592628,16:37:08,20210509
7,2019-06-30,GLW,USD,2019-07-31,2019-07-31 15:01:51,Q2,92000000.0,380000000.0,6000000.0,0.0,-395000000.0,-165000000.0,-98000000.0,-66000000.0,2895000000.0,-29000000.0,153000000.0,0.0,0.0,0.0,29000000.0,-10000000.0,-551000000.0,0.0,0.0,-150000000.0,-181000000.0,3000000.0,131000000.0,-11000000.0,-278000000.0,1178000000.0,1456000000.0,153000000.0,-570000000.0,-417000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/24741/000002474119000052/glw-20190630x10q.htm,1620592628,16:37:08,20210509
8,2019-03-31,GLW,USD,2019-05-03 00:00:00,2019-05-03 12:36:20,Q1,499000000.0,335000000.0,-40000000.0,0.0,-433000000.0,-36000000.0,-159000000.0,-299000000.0,3290000000.0,-31000000.0,-29000000.0,0.0,0.0,0.0,20000000.0,21000000.0,-483000000.0,0.0,0.0,-257000000.0,-181000000.0,22000000.0,-393000000.0,6000000.0,-899000000.0,1456000000.0,2355000000.0,-29000000.0,-524000000.0,-553000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/0000024741-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000026/glw-20190331x10q.htm,1620592628,16:37:08,20210509
9,2018-12-31,GLW,USD,2019-02-12 00:00:00,2019-02-12 13:00:22,Q4,292000000.0,330000000.0,-91000000.0,0.0,203000000.0,43000000.0,-111000000.0,264000000.0,3723000000.0,189000000.0,941000000.0,-5000000.0,0.0,0.0,46000000.0,-11000000.0,-621000000.0,-252000000.0,0.0,-347000000.0,-168000000.0,-8000000.0,121000000.0,11000000.0,452000000.0,2355000000.0,1903000000.0,941000000.0,-618000000.0,323000000.0,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/0000024741-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/24741/000002474119000016/glw-20181231x10k.htm,1620592628,16:37:08,20210509
