,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATP.TO,USD,2020-12-31,2020-12-31,Q4,36000000.0,14400000.0,-30500000.0,300000.0,200000.0,-1800000.0,1200000.0,4000000.0,0.0,-1000000.0,35200000.0,-1800000.0,0.0,0.0,0.0,800000.0,-1000000.0,-19300000.0,0.0,0.0,-1800000.0,-100000.0,-21200000.0,0.0,13000000.0,45900000.0,32900000.0,35200000.0,-1800000.0,33400000.0,,,1620588886,15:34:46,20210509
1,2020-09-30,ATP.TO,USD,2020-09-30,2020-09-30,Q3,17800000.0,14500000.0,300000.0,300000.0,-4000000.0,-2900000.0,-1700000.0,100000.0,0.0,1900000.0,27800000.0,-6500000.0,0.0,0.0,0.0,0.0,-6500000.0,-19800000.0,0.0,-5500000.0,-1600000.0,0.0,-26900000.0,0.0,-5600000.0,32900000.0,38500000.0,27800000.0,-6500000.0,21300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
2,2020-06-30,ATP.TO,USD,2020-06-30,2020-06-30,Q2,-4000000.0,15200000.0,0.0,400000.0,8400000.0,6200000.0,-2100000.0,-500000.0,0.0,1700000.0,35900000.0,-6500000.0,0.0,0.0,0.0,6200000.0,-300000.0,-15700000.0,0.0,-27900000.0,-1700000.0,-100000.0,-45400000.0,0.0,-9800000.0,38500000.0,48300000.0,35900000.0,-6500000.0,29400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
3,2020-03-31,ATP.TO,USD,2020-03-31,2020-03-31,Q1,23700000.0,15600000.0,300000.0,400000.0,-13700000.0,-2100000.0,2800000.0,-5700000.0,0.0,2500000.0,8400000.0,-10000000.0,0.0,0.0,7400000.0,7400000.0,-2600000.0,-21600000.0,0.0,-14600000.0,-1700000.0,-2200000.0,-40100000.0,0.0,-34300000.0,48300000.0,82600000.0,8400000.0,-10000000.0,-1600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
4,2019-12-31,ATP.TO,USD,2019-12-31,2019-12-31,Q4,-63400000.0,15900000.0,6600000.0,300000.0,11500000.0,3500000.0,-2100000.0,6400000.0,0.0,3000000.0,40200000.0,-6400000.0,0.0,0.0,0.0,11300000.0,6300000.0,-20000000.0,0.0,-1700000.0,-1900000.0,-100000.0,-23700000.0,0.0,22800000.0,82600000.0,59800000.0,40200000.0,-6400000.0,33800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
5,2019-09-30,ATP.TO,USD,2019-09-30,2019-09-30,Q3,14300000.0,16200000.0,-1100000.0,400000.0,4000000.0,600000.0,200000.0,-1400000.0,0.0,3100000.0,36400000.0,-500000.0,0.0,0.0,0.0,100000.0,-29100000.0,-18300000.0,0.0,-100000.0,-1800000.0,-100000.0,-20300000.0,0.0,-13000000.0,59800000.0,72800000.0,36400000.0,-500000.0,35900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
6,2019-06-30,ATP.TO,USD,2019-06-30,2019-06-30,Q2,2900000.0,16100000.0,0.0,200000.0,-2100000.0,-1000000.0,-2600000.0,-1800000.0,0.0,2600000.0,38900000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,-36700000.0,0.0,-900000.0,-1800000.0,-2800000.0,-41300000.0,0.0,-2500000.0,72800000.0,75300000.0,38900000.0,-100000.0,38800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
7,2019-03-31,ATP.TO,USD,2019-03-31,2019-03-31,Q1,2400000.0,16200000.0,-700000.0,600000.0,3100000.0,5100000.0,2700000.0,1900000.0,0.0,2300000.0,29200000.0,-300000.0,0.0,0.0,0.0,1500000.0,1200000.0,-15800000.0,0.0,-7800000.0,-1900000.0,-7800000.0,-25500000.0,0.0,4900000.0,75300000.0,70400000.0,29200000.0,-300000.0,28900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
8,2018-12-31,ATP.TO,USD,2018-12-31,2018-12-31,Q4,26700000.0,18000000.0,-8600000.0,900000.0,-1000000.0,-900000.0,800000.0,-200000.0,0.0,4800000.0,39700000.0,-300000.0,0.0,0.0,0.0,0.0,-100000.0,-20800000.0,0.0,-4300000.0,-2000000.0,0.0,-27100000.0,0.0,12500000.0,70400000.0,57900000.0,39700000.0,-300000.0,39400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
9,2018-09-30,ATP.TO,USD,2018-09-30,2018-09-30,Q3,-4600000.0,21000000.0,3000000.0,700000.0,-3200000.0,-7700000.0,-2900000.0,900000.0,0.0,-2200000.0,19400000.0,-200000.0,0.0,0.0,0.0,0.0,-14500000.0,-20800000.0,0.0,-6600000.0,-2000000.0,-300000.0,-29700000.0,0.0,-24800000.0,57900000.0,82700000.0,19400000.0,-200000.0,19200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atlantic Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588886,15:34:46,20210509
