,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AVO.L,GBP,2019-06-30,2019-06-30,Q2,-5198651.5,506373.75,0.0,501496.75,-1675688.5,0.0,-1258535.5,0.0,0.0,304493.25,-5888399.0,77500.0,,0.0,0.0,0.25,0.0,0.0,6423014.5,0.0,0.0,0.0,0.0,-15547.0,555528.5,808791.75,253263.25,-5888399.0,77500.0,-8889064.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
1,2019-03-31,AVO.L,GBP,2019-03-31,2019-03-31,Q1,-5198651.5,506373.75,0.0,501496.75,-1675688.5,0.0,-1258535.5,0.0,0.0,304493.25,-5888399.0,77500.0,,0.0,0.0,0.25,0.0,0.0,6423014.5,0.0,0.0,0.0,0.0,-15547.0,555528.5,808791.75,253263.25,-5888399.0,77500.0,-8889064.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
2,2019-01-31,AVO.L,GBP,2019-01-31,2019-01-31,Q1,-5198651.5,506373.75,0.0,501496.75,-1675688.5,0.0,-1258535.5,0.0,0.0,304493.25,-5888399.0,77500.0,,0.0,0.0,0.25,0.0,0.0,6423014.5,0.0,0.0,0.0,0.0,-15547.0,555528.5,808791.75,253263.25,-5888399.0,77500.0,-8889064.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
3,2018-06-30,AVO.L,GBP,2018-06-30,2018-06-30,Q2,-5276737.25,102783.5,0.0,1050656.25,-1513379.75,0.0,-1073429.75,0.0,0.0,16672.75,-416225.5,-3023282.75,,0.0,0.0,0.0,0.0,-2561804.5,5263140.75,0.0,0.0,-2724338.25,0.0,86571.25,239143.5,253263.25,14119.75,-416225.5,-3023282.75,-3439508.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
4,2018-03-31,AVO.L,GBP,2018-03-31,2018-03-31,Q1,-5276737.25,102783.5,0.0,1050656.25,-1513379.75,0.0,-1073429.75,0.0,0.0,16672.75,-416225.5,-3023282.75,,0.0,0.0,0.0,0.0,-2561804.5,5263140.75,0.0,0.0,-2724338.25,0.0,86571.25,239143.5,253263.25,14119.75,-416225.5,-3023282.75,-3439508.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
5,2018-01-31,AVO.L,GBP,2018-01-31,2018-01-31,Q1,-5276737.25,102783.5,0.0,1050656.25,-1513379.75,0.0,-1073429.75,0.0,0.0,16672.75,-416225.5,-3023282.75,,0.0,0.0,0.0,0.0,-2561804.5,5263140.75,0.0,0.0,-2724338.25,0.0,86571.25,239143.5,253263.25,14119.75,-416225.5,-3023282.75,-3439508.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
6,2017-06-30,AVO.L,GBP,2017-06-30,2017-06-30,Q2,-3415092.75,91367.5,0.0,385990.25,292816.0,0.0,-47946.0,0.0,0.0,498722.75,-2396325.5,-2140178.0,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,-348011.25,14119.75,362131.0,-2396325.5,-2140178.0,-4536503.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
7,2017-03-31,AVO.L,GBP,2017-03-31,2017-03-31,Q1,-3415092.75,91367.5,0.0,385990.25,292816.0,0.0,-47946.0,0.0,0.0,498722.75,-2396325.5,-2140178.0,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,-348011.25,14119.75,362131.0,-2396325.5,-2140178.0,-4536503.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
8,2017-01-31,AVO.L,GBP,2017-01-31,2017-01-31,Q1,-3415092.75,91367.5,0.0,385990.25,292816.0,0.0,-47946.0,0.0,0.0,498722.75,-2396325.5,-2140178.0,,0.0,0.0,0.0,0.0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,-348011.25,14119.75,362131.0,-2396325.5,-2140178.0,-4536503.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
9,2016-06-30,AVO.L,GBP,2016-06-30,2016-06-30,Q2,-2591637.5,86342.75,0.0,477467.75,-585559.0,0.0,-754804.75,0.0,0.0,24323.25,-2732392.75,-2419687.5,,0.0,0.0,0.0,0.0,-114187.5,3384686.75,0.0,0.0,0.0,0.0,0.0,-1877402.75,362131.0,2239533.75,-2732392.75,-2419687.5,-5152080.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Advanced+Oncotherapy+PLC,1620588984,15:36:24,20210509
