,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-05-31,HBM.DE,EUR,2018-05-31,2018-05-31,Q2,44900000.0,20700000.0,0.0,0.0,58700000.0,0.0,-51900000.0,0.0,0.0,100000.0,124300000.0,-64000000.0,0.0,0.0,0.0,400000.0,-64300000,-300000.0,0.0,0.0,0.0,0.0,-200000.0,-100000.0,59700000.0,161800000,102100000,124300000.0,-64700000,59600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
11,2018-02-28,HBM.DE,EUR,2018-02-28,2018-02-28,Q1,-44133000.0,20413000.0,0.0,0.0,8008000.0,0.0,-42226000.0,0.0,0.0,-4631000.0,-19894000.0,-43759000.0,0.0,0.0,0.0,-28662000.0,-44045000,-311000.0,0.0,0.0,-29000.0,0.0,-8698000.0,141000.0,-72462000.0,102138000,174600000,-19894000.0,-45383000,-65277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
12,2017-11-30,HBM.DE,EUR,2017-11-30,2017-11-30,Q4,4800000.0,20100000.0,0.0,0.0,-8700000.0,0.0,13300000.0,0.0,0.0,1200000.0,17200000.0,-31200000.0,0.0,0.0,0.0,20300000.0,-13500000,-900000.0,0.0,0.0,0.0,0.0,-400000.0,-300000.0,3000000.0,174600000,171600000,17200000.0,-33800000,-16600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
13,2017-08-31,HBM.DE,EUR,2017-08-31,2017-08-31,Q3,43200000.0,19800000.0,0.0,0.0,-40300000.0,0.0,44900000.0,0.0,0.0,-1200000.0,21500000.0,-26700000.0,0.0,0.0,0.0,300000.0,-28400000,-1000000.0,0.0,0.0,0.0,0.0,-23400000.0,-600000.0,-30900000.0,171600000,202500000,21500000.0,-28700000,-7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
14,2017-05-31,HBM.DE,EUR,2017-05-31,2017-05-31,Q2,54800000.0,19700000.0,0.0,0.0,38800000.0,0.0,-56600000.0,0.0,0.0,2300000.0,115300000.0,-19200000.0,0.0,0.0,0.0,10500000.0,-10300000,-900000.0,0.0,0.0,0.0,0.0,-15200000.0,-300000.0,89500000.0,202500000,113000000,115300000.0,-20800000,94500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
15,2017-02-28,HBM.DE,EUR,2017-02-28,2017-02-28,Q1,-34236000.0,19584000.0,0.0,0.0,-54219000.0,0.0,-28051000.0,0.0,0.0,6470000.0,-61083000.0,-41924000.0,0.0,20000000.0,0.0,355000.0,-23647000,-959000.0,0.0,0.0,-29000.0,0.0,875000.0,390000.0,-83367000.0,113033000,196400000,-61083000.0,-44002000,-105085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
16,2016-11-30,HBM.DE,EUR,2016-11-30,2016-11-30,Q4,5600000.0,18600000.0,0.0,0.0,-15600000.0,0.0,7900000.0,0.0,0.0,-1400000.0,7200000.0,-38600000.0,0.0,0.0,0.0,400000.0,-39500000,-900000.0,0.0,0.0,0.0,0.0,2100000.0,100000.0,-30300000.0,196400000,226700000,7200000.0,-39900000,-32700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
17,2016-08-31,HBM.DE,EUR,2016-08-31,2016-08-31,Q3,39600000.0,18400000.0,0.0,0.0,4700000.0,0.0,38900000.0,0.0,0.0,400000.0,64000000.0,-26300000.0,0.0,0.0,0.0,500000.0,-27400000,-80900000.0,0.0,0.0,0.0,0.0,-104000000.0,200000.0,-67200000.0,226700000,293900000,64000000.0,-27900000,36100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
18,2016-05-31,HBM.DE,EUR,2016-05-31,2016-05-31,Q2,41900000.0,18200000.0,0.0,0.0,43800000.0,0.0,-36700000.0,0.0,0.0,1400000.0,105100000.0,-43600000.0,0.0,-50000000.0,0.0,300000.0,-94900000,-900000.0,0.0,0.0,0.0,0.0,900000.0,-300000.0,10900000.0,293900000,283000000,105100000.0,-45200000,59900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
19,2016-02-29,HBM.DE,EUR,2016-02-29,2016-02-29,Q1,-19199000.0,16131000.0,0.0,0.0,-64494000.0,0.0,-60272000.0,0.0,0.0,-7642000.0,-62343000.0,-26858000.0,0.0,0.0,0.0,392000.0,-28500000,-872000.0,0.0,0.0,-16000.0,0.0,-8157000.0,-15000.0,-99102000.0,282998000,382100000,-62343000.0,-28892000,-91235000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
20,2015-11-30,HBM.DE,EUR,2015-11-30,2015-11-30,Q4,-13500000.0,5200000.0,0.0,0.0,5800000.0,0.0,6100000.0,0.0,0.0,-2900000.0,-5500000.0,-25700000.0,0.0,0.0,0.0,200000.0,-27100000,86400000.0,0.0,0.0,-2000000.0,0.0,14000000.0,0.0,-84600000.0,382100000,466700000,-5500000.0,-27300000,-32800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
21,2015-08-31,HBM.DE,EUR,2015-08-31,2015-08-31,Q3,58900000.0,24600000.0,0.0,0.0,-35700000.0,0.0,15800000.0,0.0,0.0,-200000.0,47500000.0,-54900000.0,0.0,0.0,0.0,800000.0,-54800000,-88500000.0,0.0,0.0,0.0,0.0,-27500000.0,-300000.0,31000000.0,466700000,435700000,47500000.0,-55600000,-8100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
22,2015-05-31,HBM.DE,EUR,2015-05-31,2015-05-31,Q2,46200000.0,14500000.0,0.0,0.0,66000000.0,0.0,-26500000.0,0.0,0.0,400000.0,126900000.0,-26300000.0,0.0,0.0,0.0,300000.0,-26700000,-1200000.0,0.0,0.0,0.0,0.0,500000.0,200000.0,100900000.0,435700000,334800000,126900000.0,-27000000,99900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
23,2015-02-28,HBM.DE,EUR,2015-02-28,2015-02-28,Q1,-22192000.0,14486000.0,0.0,0.0,-49369000.0,0.0,-40435000.0,0.0,0.0,-2610000.0,-57443000.0,-20824000.0,0.0,0.0,0.0,402000.0,-22621000,-1274000.0,0.0,0.0,-16000.0,-9000.0,-9687000.0,854000.0,-88887000.0,334813000,423700000,-57443000.0,-23023000,-80466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
24,2014-11-30,HBM.DE,EUR,2014-11-30,2014-11-30,Q4,11200000.0,13900000.0,0.0,0.0,-28600000.0,0.0,-1100000.0,0.0,0.0,-1400000.0,-5100000.0,-33400000.0,0.0,0.0,0.0,300000.0,-33200000,-1300000.0,0.0,0.0,0.0,200000.0,3200000.0,0.0,-35100000.0,423700000,458800000,-5100000.0,-33500000,-38600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
25,2014-08-31,HBM.DE,EUR,2014-08-31,2014-08-31,Q3,33500000.0,13600000.0,0.0,0.0,-1300000.0,0.0,35300000.0,0.0,0.0,0.0,45800000.0,-17000000.0,0.0,0.0,0.0,400000.0,-17000000,-23500000.0,0.0,0.0,0.0,-100000.0,-41600000.0,0.0,-12900000.0,458800000,471700000,45800000.0,-17400000,28400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
26,2014-05-31,HBM.DE,EUR,2014-05-31,2014-05-31,Q2,47000000.0,13800000.0,0.0,0.0,63600000.0,0.0,-32000000.0,0.0,0.0,-200000.0,124100000.0,-25700000.0,0.0,0.0,0.0,300000.0,-25700000,-1600000.0,0.0,0.0,0.0,-500000.0,2200000.0,-100000.0,100600000.0,471700000,371100000,124100000.0,-26000000,98100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
27,2014-02-28,HBM.DE,EUR,2014-02-28,2014-02-28,Q1,-23350000.0,14270000.0,0.0,0.0,-28277000.0,0.0,-18312000.0,0.0,0.0,5225000.0,-31911000.0,-21866000.0,0.0,-4000.0,0.0,1390000.0,-20810000,-1736000.0,0.0,0.0,-4000.0,0.0,-10228000.0,81000.0,-62790000.0,371110000,433900000,-31911000.0,-22196000,-54107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
28,2013-11-30,HBM.DE,EUR,2013-11-30,2013-11-30,Q4,10900000.0,13700000.0,0.0,0.0,-13600000.0,0.0,4700000.0,0.0,0.0,-900000.0,10200000.0,-14300000.0,0.0,0.0,0.0,1500000.0,-13100000,-1700000.0,0.0,0.0,0.0,0.0,1900000.0,-200000.0,-1300000.0,433900000,435200000,10200000.0,-14600000,-4400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
29,2013-08-31,HBM.DE,EUR,2013-08-31,2013-08-31,Q3,45600000.0,13900000.0,0.0,0.0,21100000.0,0.0,44900000.0,0.0,0.0,1500000.0,82700000.0,-16900000.0,0.0,0.0,0.0,1800000.0,-15600000,-1800000.0,0.0,0.0,0.0,0.0,-16800000.0,-100000.0,50200000.0,435200000,385000000,82700000.0,-17300000,65400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
30,2013-05-31,HBM.DE,EUR,2013-05-31,2013-05-31,Q2,23200000.0,13700000.0,0.0,0.0,46800000.0,0.0,-57600000.0,0.0,0.0,100000.0,83400000.0,-17300000.0,0.0,0.0,0.0,400000.0,-17400000,-1800000.0,0.0,0.0,0.0,0.0,1900000.0,-100000.0,67800000.0,385000000,317200000,83400000.0,-17800000,65600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
31,2013-02-28,HBM.DE,EUR,2013-02-28,2013-02-28,Q1,-29801000.0,14279000.0,0.0,0.0,-51874000.0,0.0,-2962000.0,0.0,0.0,-777000.0,-68120000.0,-23724000.0,0.0,0.0,0.0,2246000.0,-23452000,-283957000.0,0.0,0.0,-4000.0,-1780000.0,-41595000.0,95000.0,-133022000.0,317178000,450200000,-68120000.0,-25153000,-93273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
32,2012-11-30,HBM.DE,EUR,2012-11-30,2012-11-30,Q4,-400000.0,14100000.0,0.0,0.0,-19000000.0,0.0,-1900000.0,0.0,0.0,200000.0,-5300000.0,-37800000.0,0.0,0.0,0.0,300000.0,-37800000,-3100000.0,0.0,0.0,0.0,0.0,-4300000.0,-200000.0,-47600000.0,450200000,497800000,-5300000.0,-38100000,-43400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
33,2012-08-31,HBM.DE,EUR,2012-08-31,2012-08-31,Q3,41600000.0,14000000.0,0.0,0.0,0.0,0.0,44300000.0,0.0,0.0,400000.0,56000000.0,-26300000.0,0.0,0.0,0.0,0.0,-26500000,-1900000.0,0.0,0.0,0.0,0.0,-18000000.0,300000.0,11800000.0,497800000,486000000,56000000.0,-26900000,29100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
34,2012-05-31,HBM.DE,EUR,2012-05-31,2012-05-31,Q2,40900000.0,13600000.0,0.0,0.0,59800000.0,0.0,-45200000.0,0.0,0.0,-1800000.0,112300000.0,-25500000.0,0.0,0.0,0.0,0.0,-25500000,-4700000.0,0.0,0.0,0.0,0.0,-4700000.0,-300000.0,81700000.0,486000000,404300000,112300000.0,-25900000,86400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
35,2012-02-29,HBM.DE,EUR,2012-02-29,2012-02-29,Q1,-23522000.0,14000000.0,0.0,0.0,-70526000.0,0.0,-8757000.0,0.0,0.0,581000.0,-80722000.0,-30508000.0,0.0,0.0,0.0,11218000.0,-23059000,-1500000.0,0.0,0.0,-4000.0,47000.0,-1478000.0,619000.0,-104650000.0,404250000,508900000,-80722000.0,-30729000,-111451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
36,2011-11-30,HBM.DE,EUR,2011-11-30,2011-11-30,Q4,13900000.0,13900000.0,0.0,0.0,-21900000.0,0.0,9000000.0,0.0,0.0,-1900000.0,6400000.0,-16000000.0,0.0,0.0,0.0,0.0,-23200000,-5000000.0,0.0,0.0,0.0,-1200000.0,-6400000.0,-1500000.0,-24600000.0,508900000,533500000,6400000.0,-16400000,-10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
37,2011-08-31,HBM.DE,EUR,2011-08-31,2011-08-31,Q3,43000000.0,13900000.0,0.0,0.0,-7000000.0,0.0,28800000.0,0.0,0.0,2200000.0,53000000.0,-13500000.0,0.0,0.0,0.0,0.0,-13300000,-81200000.0,0.0,0.0,0.0,-400000.0,-17300000.0,1100000.0,23400000.0,533500000,510100000,53000000.0,-14400000,38600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
38,2011-05-31,HBM.DE,EUR,2011-05-31,2011-05-31,Q2,44000000.0,13600000.0,0.0,0.0,66700000.0,0.0,-44200000.0,0.0,0.0,1300000.0,125100000.0,-33000000.0,0.0,0.0,0.0,-100000.0,-33100000,-5400000.0,0.0,0.0,0.0,-100000.0,-5500000.0,1000000.0,87500000.0,510100000,422600000,125100000.0,-34100000,91000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592969,16:42:49,20210509
