,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DISH,USD,2021-04-29,2021-04-29,Q1,641563000.0,190385000.0,147285000.0,19375000.0,-235546000.0,0.0,0.0,0.0,701866000,0.0,1125498000.0,-115096000.0,0.0,-139692000.0,381595000.0,0.0,184582000.0,-19149000.0,6389000.0,0.0,0.0,0.0,-229455000.0,0.0,1080625000.0,4534619000.0,3453994000.0,1125498000.0,-115096000.0,1010402000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837021005166/0001558370-21-005166-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837021005166/dish-20210331x10q.htm,1620591140,16:12:20,20210509
1,2020-12-31,DISH,USD,2021-02-22,2021-02-22 06:10:46,Q4,761298000.0,196525000.0,134085000.0,17008000.0,2462070000.0,-25172000.0,58291000.0,73268000.0,937412000,4205000.0,594085000.0,-103753000.0,0.0,-352742000.0,975772000.0,-337065000.0,-681079000.0,-23256000.0,5402000.0,0.0,0.0,-325739000.0,1656407000.0,0.0,1569413000.0,3453994000.0,1884581000.0,594085000.0,-967044000.0,-372959000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837021001322/0001558370-21-001322-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837021001322/dish-20201231x10k.htm,1620591140,16:12:20,20210509
2,2020-09-30,DISH,USD,2020-11-06,2020-11-06 06:23:55,Q3,532958000.0,199083000.0,643002000.0,13135000.0,146978000.0,0.0,0.0,0.0,-1524658000,-355924000.0,1006795000.0,-112832000.0,0.0,-1117684000.0,161407000.0,64008000.0,-2742942000.0,-41704000.0,22012000.0,0.0,0.0,-1670000.0,969562000.0,0.0,-766585000.0,1884581000.0,2651166000.0,1006795000.0,-538173000.0,468622000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/0001558370-20-013008-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020013008/dish-20200930x10q.htm,1620591140,16:12:20,20210509
3,2020-06-30,DISH,USD,2020-08-07,2020-08-07 06:19:28,Q2,480406000.0,152124000.0,93144000.0,18393000.0,-1682938000.0,0.0,0.0,0.0,-1671636000,57265000.0,834943000.0,-99553000.0,0.0,-1000.0,519609000.0,-80181000.0,43585000.0,-1118863000.0,0.0,0.0,0.0,-1000.0,-1115313000.0,0.0,-236785000.0,2651166000.0,2887951000.0,834943000.0,-395842000.0,439101000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/0001558370-20-009801-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020009801/dish-20200630x10q.htm,1620591140,16:12:20,20210509
4,2020-03-31,DISH,USD,2020-05-07 00:00:00,2020-05-07 06:11:06,Q1,99274000.0,166820000.0,28942000.0,16418000.0,492293000.0,0.0,0.0,0.0,11302000,54529000.0,875953000.0,-97164000.0,0.0,-432172000.0,287960000.0,2065000.0,-481136000.0,-16713000.0,0.0,0.0,0.0,2000.0,-11186000.0,0.0,383631000.0,2887951000.0,2504320000.0,875953000.0,-338989000.0,536964000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/0001558370-20-005524-index.html,https://www.sec.gov/Archives/edgar/data/1001082/000155837020005524/dish-20200507x10q.htm,1620591140,16:12:20,20210509
5,2019-12-31,DISH,USD,2020-02-19,2020-02-19 06:14:12,Q4,413547000.0,173555000.0,53408000.0,5968000.0,1354271000.0,0.0,0.0,0.0,-480991000,48943000.0,633772000.0,-119679000.0,0.0,-398622000.0,175515000.0,-53950000.0,-575627000.0,-20436000.0,0.0,0.0,0.0,-20000.0,982356000.0,0.0,1040501000.0,2504320000.0,1463819000.0,633772000.0,-298570000.0,335202000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/0001558370-20-000945-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837020000945/dish-20191231x10kce7e53.htm,1620591140,16:12:20,20210509
6,2019-09-30,DISH,USD,2019-11-07,2019-11-07 06:13:12,Q3,377157000.0,154181000.0,60809000.0,-15348000.0,442384000.0,0.0,0.0,0.0,-1835262000,296687000.0,682310000.0,-179680000.0,0.0,-118494000.0,756382000.0,50100000.0,219361000.0,-1304613000.0,0.0,0.0,0.0,-53573000.0,-1353571000.0,0.0,-451900000.0,1463819000.0,1915719000.0,682310000.0,-468627000.0,213683000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/0001558370-19-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019010263/dish-20190930x10q816bfb.htm,1620591140,16:12:20,20210509
7,2019-06-30,DISH,USD,2019-07-29,2019-07-29 16:02:46,Q2,340566000.0,149702000.0,60112000.0,12105000.0,-914807000.0,0.0,0.0,0.0,-2277646000,-20133000.0,613390000.0,-160863000.0,0.0,-367580000.0,355036000.0,8014000.0,-321302000.0,-4874000.0,0.0,0.0,0.0,20501000.0,38293000.0,0.0,330381000.0,1915719000.0,1585338000.0,613390000.0,-316772000.0,296618000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/0001558370-19-006461-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019006461/dish-20190630x10q.htm,1620591140,16:12:20,20210509
8,2019-03-31,DISH,USD,2019-05-03,2019-05-03 06:10:31,Q1,361299000.0,153139000.0,53921000.0,11537000.0,124088000.0,0.0,0.0,0.0,-1362839000,-4469000.0,732929000.0,-120859000.0,0.0,-145162000.0,513033000.0,2495000.0,-40268000.0,-28997000.0,0.0,0.0,0.0,29000000.0,4753000.0,0.0,697414000.0,1585338000.0,887924000.0,732929000.0,-410634000.0,322295000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/0001558370-19-003904-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019003904/dish-20190331x10q.htm,1620591140,16:12:20,20210509
9,2018-12-31,DISH,USD,2019-02-13,2019-02-13 06:33:09,Q4,357286000.0,171065000.0,146089000.0,11364000.0,351761000.0,0.0,0.0,0.0,-1486927000,4278000.0,502107000.0,-111133000.0,0.0,-601974000.0,55048000.0,-1669000.0,-817248000.0,-30213000.0,0.0,0.0,0.0,-510000.0,-27042000.0,0.0,-342183000.0,887924000.0,1230107000.0,502107000.0,-268653000.0,233454000.0,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/0001558370-19-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1001082/000155837019000607/dish-20181231x10k.htm,1620591140,16:12:20,20210509
