,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BALAJITELE.NS,INR,2020-09-30,2020-09-30,Q3,-55420750.0,97117500.0,0.0,1909250.0,-625473000,0.0,-117859000.0,0.0,0.0,219615250.0,-334873000.0,-26596000.0,,-821046500,1265779500,0.0,0.0,0.0,0.0,0.0,-24383500.0,1250000.0,0.0,-340500.0,3570750.0,48643250,45072500,-334873000.0,-26596000.0,-361469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
1,2020-06-30,BALAJITELE.NS,INR,2020-06-30,2020-06-30,Q2,-55420750.0,97117500.0,0.0,1909250.0,-625473000,0.0,-117859000.0,0.0,0.0,219615250.0,-334873000.0,-26596000.0,,-821046500,1265779500,0.0,0.0,0.0,0.0,0.0,-24383500.0,1250000.0,0.0,-340500.0,3570750.0,48643250,45072500,-334873000.0,-26596000.0,-361469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
2,2020-03-31,BALAJITELE.NS,INR,2020-03-31,2020-03-31,Q1,-55420750.0,97117500.0,0.0,1909250.0,-625473000,0.0,-117859000.0,0.0,0.0,219615250.0,-334873000.0,-26596000.0,,-821046500,1265779500,0.0,0.0,0.0,0.0,0.0,-24383500.0,1250000.0,0.0,-340500.0,3570750.0,48643250,45072500,-334873000.0,-26596000.0,-361469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
3,2020-01-31,BALAJITELE.NS,INR,2020-01-31,2020-01-31,Q1,-55420750.0,97117500.0,0.0,1909250.0,-625473000,0.0,-117859000.0,0.0,0.0,219615250.0,-334873000.0,-26596000.0,,-821046500,1265779500,0.0,0.0,0.0,0.0,0.0,-24383500.0,1250000.0,0.0,-340500.0,3570750.0,48643250,45072500,-334873000.0,-26596000.0,-361469000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
4,2019-06-30,BALAJITELE.NS,INR,2019-06-30,2019-06-30,Q2,-228571250.0,45159750.0,0.0,26431500.0,-384924750,0.0,-360684000.0,0.0,0.0,195011000.0,-445946500.0,-31023750.0,,-727096000,1215142000,14500.0,0.0,0.0,0.0,0.0,-12196750.0,0.0,0.0,0.0,-682500.0,45072500,45755000,-445946500.0,-31023750.0,-476970250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
5,2019-03-31,BALAJITELE.NS,INR,2019-03-31,2019-03-31,Q1,-228571250.0,45159750.0,0.0,26431500.0,-384924750,0.0,-360684000.0,0.0,0.0,195011000.0,-445946500.0,-31023750.0,,-727096000,1215142000,14500.0,0.0,0.0,0.0,0.0,-12196750.0,0.0,0.0,0.0,-682500.0,45072500,45755000,-445946500.0,-31023750.0,-476970250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
6,2019-01-31,BALAJITELE.NS,INR,2019-01-31,2019-01-31,Q1,-228571250.0,45159750.0,0.0,26431500.0,-384924750,0.0,-360684000.0,0.0,0.0,195011000.0,-445946500.0,-31023750.0,,-727096000,1215142000,14500.0,0.0,0.0,0.0,0.0,-12196750.0,0.0,0.0,0.0,-682500.0,45072500,45755000,-445946500.0,-31023750.0,-476970250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
7,2018-06-30,BALAJITELE.NS,INR,2018-06-30,2018-06-30,Q2,-148910000.0,44265500.0,0.0,0.0,-181741500,0.0,-148574500.0,0.0,0.0,99239250.0,-259410500.0,-38289000.0,,-2199499750,1548564250,-8500.0,0.0,0.0,1033200000.0,0.0,-12171750.0,0.0,0.0,0.0,30527500.0,45755000,15227500,-259410500.0,-38289000.0,-297699500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
8,2018-03-31,BALAJITELE.NS,INR,2018-03-31,2018-03-31,Q1,-148910000.0,44265500.0,0.0,0.0,-181741500,0.0,-148574500.0,0.0,0.0,99239250.0,-259410500.0,-38289000.0,,-2199499750,1548564250,-8500.0,0.0,0.0,1033200000.0,0.0,-12171750.0,0.0,0.0,0.0,30527500.0,45755000,15227500,-259410500.0,-38289000.0,-297699500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
9,2018-01-31,BALAJITELE.NS,INR,2018-01-31,2018-01-31,Q1,-148910000.0,44265500.0,0.0,0.0,-181741500,0.0,-148574500.0,0.0,0.0,99239250.0,-259410500.0,-38289000.0,,-2199499750,1548564250,-8500.0,0.0,0.0,1033200000.0,0.0,-12171750.0,0.0,0.0,0.0,30527500.0,45755000,15227500,-259410500.0,-38289000.0,-297699500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
10,2017-06-30,BALAJITELE.NS,INR,2017-06-30,2017-06-30,Q2,-32195000.0,31350500.0,0.0,0.0,22632750,0.0,52500250.0,0.0,0.0,-7630500.0,-31887750.0,-58587750.0,,-268023000,355090500,1040250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367750.0,39694250,42062000,-31887750.0,-58587750.0,-90475500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
11,2017-03-31,BALAJITELE.NS,INR,2017-03-31,2017-03-31,Q1,-32195000.0,31350500.0,0.0,0.0,22632750,0.0,52500250.0,0.0,0.0,-7630500.0,-31887750.0,-58587750.0,,-268023000,355090500,1040250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367750.0,39694250,42062000,-31887750.0,-58587750.0,-90475500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
12,2017-01-31,BALAJITELE.NS,INR,2017-01-31,2017-01-31,Q1,-32195000.0,31350500.0,0.0,0.0,22632750,0.0,52500250.0,0.0,0.0,-7630500.0,-31887750.0,-58587750.0,,-268023000,355090500,1040250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367750.0,39694250,42062000,-31887750.0,-58587750.0,-90475500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
13,2016-06-30,BALAJITELE.NS,INR,2016-06-30,2016-06-30,Q2,46957750.0,23517250.0,0.0,0.0,-233116750,0.0,-222660750.0,0.0,0.0,-103000.0,-267029500.0,-42550750.0,,-327500000,315536750,-1019500.0,0.0,0.0,375262500.0,0.0,-39189250.0,0.0,0.0,0.0,14788000.0,42062000,27274000,-267029500.0,-42550750.0,-309580250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
14,2016-03-31,BALAJITELE.NS,INR,2016-03-31,2016-03-31,Q1,46957750.0,23517250.0,0.0,0.0,-233116750,0.0,-222660750.0,0.0,0.0,-103000.0,-267029500.0,-42550750.0,,-327500000,315536750,-1019500.0,0.0,0.0,375262500.0,0.0,-39189250.0,0.0,0.0,0.0,14788000.0,42062000,27274000,-267029500.0,-42550750.0,-309580250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
15,2016-01-31,BALAJITELE.NS,INR,2016-01-31,2016-01-31,Q1,46957750.0,23517250.0,0.0,0.0,-233116750,0.0,-222660750.0,0.0,0.0,-103000.0,-267029500.0,-42550750.0,,-327500000,315536750,-1019500.0,0.0,0.0,375262500.0,0.0,-39189250.0,0.0,0.0,0.0,14788000.0,42062000,27274000,-267029500.0,-42550750.0,-309580250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
16,2015-09-30,BALAJITELE.NS,INR,2015-09-30,2015-09-30,Q3,21210000.0,20683750.0,0.0,0.0,-36772250,0.0,105732500.0,0.0,0.0,-407250.0,-4616250.0,-36949750.0,,-153125000,216997000,-141250.0,0.0,0.0,0.0,0.0,-9827000.0,-1991250.0,0.0,0.0,9087250.0,27274000,18186750,-4616250.0,-36949750.0,-41566000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
