,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,LABL,USD,2019-05-28 00:00:00,2019-05-28 15:14:41,Q4,-81847000.0,27883000.0,1767000.0,19000.0,16639000.0,-39319000.0,-3225000.0,20624000.0,281122000.0,0.0,32450000.0,-13625000.0,0.0,0.0,0.0,-181000.0,-13806000.0,-9582000.0,552000.0,-6012000.0,-1025000.0,3987000.0,-12632000.0,-453000.0,6012000.0,57762000.0,51750000.0,32450000.0,-13625000.0,18825000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/0001193125-19-158194-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519158194/d722735d10k.htm,1620594299,17:04:59,20210509
1,2018-12-31,LABL,USD,2019-02-11 00:00:00,2019-02-11 17:11:56,Q3,11286000.0,27642000.0,6730000.0,466000.0,-6755000.0,30565000.0,-6711000.0,-8716000.0,264483000.0,0.0,20752000.0,-14332000.0,0.0,0.0,0.0,-210000.0,-14542000.0,-4609000.0,0.0,23587000.0,-1033000.0,-47742000.0,-29797000.0,-1614000.0,-23587000.0,51750000.0,75337000.0,20752000.0,-14332000.0,6420000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312519034140/0001193125-19-034140-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312519034140/d668093d10q.htm,1620594299,17:04:59,20210509
2,2018-09-30,LABL,USD,2018-11-09 00:00:00,2018-11-09 10:41:13,Q2,23758000.0,24065000.0,1739000.0,879000.0,-21308000.0,14159000.0,4422000.0,1157000.0,271238000.0,0.0,82509000.0,-19986000.0,0.0,0.0,0.0,-6000.0,-19992000.0,-4339000.0,529000.0,-15459000.0,-1026000.0,-26234000.0,-47058000.0,-458000.0,15459000.0,75337000.0,59878000.0,82509000.0,-19986000.0,62523000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312518323352/0001193125-18-323352-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518323352/d581106d10q.htm,1620594299,17:04:59,20210509
3,2018-06-30,LABL,USD,2018-08-09 00:00:00,2018-08-09 13:07:28,Q1,18092000.0,29587000.0,58000.0,1134000.0,18590000.0,-9234000.0,-3592000.0,11279000.0,292546000.0,0.0,23728000.0,-33955000.0,0.0,0.0,0.0,-3755000.0,-37710000.0,-4169000.0,475000.0,-59878000.0,-1022000.0,71221000.0,6152000.0,-4893000.0,-7830000.0,59878000.0,67708000.0,23728000.0,-33955000.0,-10227000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312518243994/0001193125-18-243994-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518243994/d552988d10q.htm,1620594299,17:04:59,20210509
4,2018-03-31,LABL,USD,2018-05-30 00:00:00,2018-05-30 15:02:32,Q4,22069000.0,27916000.0,8496000.0,915000.0,-5958000.0,-43090000.0,-8389000.0,6010000.0,273956000.0,0.0,15170000.0,-15979000.0,9337000.0,0.0,0.0,2600000.0,-4042000.0,-6248000.0,77000.0,11806000.0,-1024000.0,-27468000.0,-22934000.0,2368000.0,-11806000.0,67708000.0,79514000.0,15170000.0,-15979000.0,-809000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/0001193125-18-178287-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518178287/d482675d10k.htm,1620594299,17:04:59,20210509
5,2017-12-31,LABL,USD,2018-02-09 00:00:00,2018-02-09 15:46:12,Q3,20547000.0,22531000.0,32992000.0,744000.0,130603000.0,12344000.0,7384000.0,-20251000.0,279914000.0,0.0,-2477000.0,-17864000.0,-1012598000.0,0.0,0.0,2114000.0,-1028348000.0,-3082000.0,63000.0,-43886000.0,-1023000.0,1122702000.0,1074711000.0,1801000.0,43886000.0,79514000.0,35628000.0,-2477000.0,-17864000.0,-20341000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312518037893/0001193125-18-037893-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312518037893/d470716d10q.htm,1620594299,17:04:59,20210509
6,2017-09-30,LABL,USD,2017-11-09 00:00:00,2017-11-09 13:56:17,Q2,15226000.0,13149000.0,-2008000.0,887000.0,26109000.0,-4903000.0,2986000.0,8441000.0,149311000.0,0.0,29069000.0,-15990000.0,-21383000.0,0.0,0.0,4237000.0,-33136000.0,-772000.0,1352000.0,-9737000.0,-851000.0,25164000.0,13804000.0,559000.0,9737000.0,35628000.0,25891000.0,29069000.0,-15990000.0,13079000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312517338508/0001193125-17-338508-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517338508/d450706d10q.htm,1620594299,17:04:59,20210509
7,2017-06-30,LABL,USD,2017-08-09 00:00:00,2017-08-09 13:09:38,Q1,14106000.0,12500000.0,-191000.0,910000.0,13782000.0,239000.0,-5053000.0,-4092000.0,123202000.0,0.0,15145000.0,-10272000.0,0.0,0.0,0.0,1281000.0,-8991000.0,-706000.0,1080000.0,-25891000.0,-1126000.0,22231000.0,-5492000.0,1086000.0,662000.0,25891000.0,25229000.0,15145000.0,-10272000.0,4873000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312517252460/0001193125-17-252460-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517252460/d409517d10q.htm,1620594299,17:04:59,20210509
8,2017-03-31,LABL,USD,2017-05-30 00:00:00,2017-05-30 16:03:31,Q4,17091000.0,12613000.0,2533000.0,597000.0,-10527000.0,-18382000.0,785000.0,7241000.0,109420000.0,0.0,35848000.0,-12091000.0,-17470000.0,0.0,0.0,384000.0,-29177000.0,-1136000.0,167000.0,39000.0,-846000.0,-4767000.0,-6710000.0,318000.0,-39000.0,25229000.0,25268000.0,35848000.0,-12091000.0,23757000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/0001193125-17-187348-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517187348/d257621d10k.htm,1620594299,17:04:59,20210509
9,2016-12-31,LABL,USD,2017-02-09 00:00:00,2017-02-09 13:27:23,Q3,12491000.0,12117000.0,370000.0,763000.0,-7179000.0,9024000.0,-1396000.0,2922000.0,119947000.0,0.0,22134000.0,-15943000.0,0.0,0.0,0.0,-1037000.0,-16980000.0,-840000.0,300000.0,2482000.0,-849000.0,-8429000.0,-7636000.0,-1643000.0,-2482000.0,25268000.0,27750000.0,22134000.0,-15943000.0,6191000.0,https://www.sec.gov/Archives/edgar/data/819220/000119312517035758/0001193125-17-035758-index.html,https://www.sec.gov/Archives/edgar/data/819220/000119312517035758/d317749d10q.htm,1620594299,17:04:59,20210509
