,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWIN,USD,2021-03-22,2021-03-22 16:31:20,Q4,3446000.0,-147000.0,690000.0,191000.0,-1360000.0,1000.0,0.0,0.0,14014000.0,-6278000.0,848000.0,-1647000.0,0.0,-113848000.0,-21539000.0,-191000.0,-74731000.0,2000000.0,0.0,0.0,-1074000.0,0.0,9358000.0,0.0,-64525000.0,19922000.0,84447000.0,848000.0,1754000.0,2936000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774921006759/0001437749-21-006759-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774921006759/nwin20210228_10k.htm,1620595945,17:32:25,20210509
1,2020-09-30,NWIN,USD,2020-11-06,2020-11-06 16:30:59,Q3,4903000.0,1023000.0,0.0,107000.0,-87854000.0,-430000.0,0.0,0.0,15374000.0,7189000.0,8705000.0,-1222000.0,0.0,-51997000.0,22046000.0,-21000.0,-25494000.0,0.0,0.0,0.0,-1077000.0,0.0,3931000.0,0.0,-12858000.0,84447000.0,97305000.0,8705000.0,-1222000.0,7483000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774920023014/0001437749-20-023014-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774920023014/nwin20200930_10q.htm,1620595945,17:32:25,20210509
2,2020-06-30,NWIN,USD,2020-08-07,2020-08-07 21:46:35,Q2,5063000.0,1167000.0,0.0,108000.0,1272345000.0,-170000.0,0.0,0.0,103228000.0,-2178000.0,2063000.0,-666000.0,0.0,-32534000.0,31950000.0,247000.0,-63994000.0,-2000000.0,0.0,0.0,-1070000.0,0.0,117090000.0,0.0,55159000.0,97305000.0,42146000.0,2063000.0,-666000.0,1397000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774920017157/0001437749-20-017157-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774920017157/nwin20200630_10q.htm,1620595945,17:32:25,20210509
3,2020-03-31,NWIN,USD,2020-05-06,2020-05-06 09:01:53,Q1,3192000.0,1051000.0,0.0,9000.0,-9462000.0,-85000.0,0.0,0.0,-1169117000.0,1267000.0,9533000.0,-200000.0,0.0,-44972000.0,34557000.0,-35000.0,-22339000.0,0.0,0.0,0.0,-1070000.0,0.0,7694000.0,0.0,-5112000.0,42146000.0,47258000.0,9533000.0,134000.0,9333000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774920009522/0001437749-20-009522-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774920009522/nwin20200331_10q.htm,1620595945,17:32:25,20210509
4,2019-12-31,NWIN,USD,2020-03-16,2020-03-16 09:02:38,Q4,2274000.0,-482000.0,0.0,68000.0,-5013000.0,-34000.0,0.0,0.0,-1159655000.0,-906000.0,-278000.0,-925000.0,0.0,-29828000.0,13048000.0,-234000.0,-19998000.0,-2129000.0,0.0,0.0,-1071000.0,0.0,-4408000.0,0.0,-24684000.0,47258000.0,71942000.0,-278000.0,267000.0,-1203000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774920005240/0001437749-20-005240-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774920005240/nwin20191231_10k.htm,1620595945,17:32:25,20210509
5,2019-09-30,NWIN,USD,2019-10-29,2019-10-29 19:33:01,Q3,3578000.0,881000.0,0.0,79000.0,-16818000.0,136000.0,0.0,0.0,-1154642000.0,-347000.0,5229000.0,-1154000.0,0.0,-15030000.0,14458000.0,723000.0,-11038000.0,-2000000.0,0.0,0.0,-1070000.0,0.0,16579000.0,0.0,10770000.0,71942000.0,61172000.0,5229000.0,446000.0,4075000.0,https://www.sec.gov/Archives/edgar/data/919864/000143774919020844/0001437749-19-020844-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000143774919020844/nwin20190930_10q.htm,1620595945,17:32:25,20210509
6,2019-06-30,NWIN,USD,2019-08-08,2019-08-08 16:32:02,Q2,4023000.0,801000.0,0.0,20000.0,-42709000.0,-69000.0,0.0,0.0,-1137824000.0,-469000.0,4590000.0,-918000.0,0.0,-26923000.0,22806000.0,-46000.0,-34552000.0,-2000000.0,0.0,0.0,-1035000.0,0.0,30370000.0,0.0,408000.0,61172000.0,60764000.0,4590000.0,75000.0,3672000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420419038583/0001144204-19-038583-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420419038583/tv526178_10q.htm,1620595945,17:32:25,20210509
7,2019-03-31,NWIN,USD,2019-04-23,2019-04-23 16:34:10,Q1,2222000.0,748000.0,0.0,71000.0,-156681000.0,-430000.0,0.0,0.0,-1095115000.0,96000.0,1416000.0,-44000.0,0.0,-21424000.0,19222000.0,276000.0,37414000.0,-23000000.0,0.0,0.0,-909000.0,0.0,4795000.0,0.0,43625000.0,60764000.0,17139000.0,1416000.0,439000.0,1372000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420419020728/0001144204-19-020728-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420419020728/tv519102_10q.htm,1620595945,17:32:25,20210509
8,2018-12-31,NWIN,USD,2019-03-05,2019-03-05 16:08:05,Q4,2640000.0,709000.0,0.0,50000.0,-20124000.0,-71000.0,0.0,0.0,-938434000.0,2088000.0,8248000.0,-387000.0,0.0,-10168000.0,10300000.0,68000.0,-20799000.0,-10553000.0,0.0,0.0,-909000.0,0.0,15726000.0,0.0,3175000.0,17139000.0,13964000.0,8248000.0,292000.0,7861000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420419012208/0001144204-19-012208-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420419012208/tv514147_10k.htm,1620595945,17:32:25,20210509
9,2018-09-30,NWIN,USD,2018-11-06,2018-11-05 18:08:05,Q3,1625000.0,606000.0,0.0,-22000.0,-102039000.0,-307000.0,0.0,0.0,-918310000.0,288000.0,-3440000.0,-226000.0,0.0,-16125000.0,13937000.0,178000.0,15642000.0,-15000000.0,0.0,0.0,-861000.0,0.0,-18030000.0,0.0,-5828000.0,13964000.0,19792000.0,-3440000.0,308000.0,-3666000.0,https://www.sec.gov/Archives/edgar/data/919864/000114420418057369/0001144204-18-057369-index.htm,https://www.sec.gov/Archives/edgar/data/919864/000114420418057369/tv505927_10q.htm,1620595945,17:32:25,20210509
