,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,XPD.AX,AUD,2018-06-30,2018-06-30,Q2,2435883.75,165082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4523567.75,-103064.0,0.0,0.0,0.0,-489079.5,4523567.75,0.0,4365401.5,12386080.5,8020679.0,0.0,0.0,4523567.75,,,1620600038,18:40:38,20210509
1,2018-03-31,XPD.AX,AUD,2018-03-31,2018-03-31,Q1,2435883.75,165082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4523567.75,-103064.0,0.0,0.0,0.0,-489079.5,4523567.75,0.0,4365401.5,12386080.5,8020679.0,0.0,0.0,4523567.75,,,1620600038,18:40:38,20210509
2,2018-01-31,XPD.AX,AUD,2018-01-31,2018-01-31,Q1,2435883.75,165082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4523567.75,-103064.0,0.0,0.0,0.0,-489079.5,4523567.75,0.0,4365401.5,12386080.5,8020679.0,0.0,0.0,4523567.75,,,1620600038,18:40:38,20210509
3,2017-06-30,XPD.AX,AUD,2017-06-30,2017-06-30,Q2,2126960.25,140724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391741.25,,0.0,0.0,0.0,-2507178.0,-237998.25,0.0,0.0,0.0,167995.75,-2507178.0,0.0,-2744747.25,8020679.0,10765426.25,0.0,-391741.25,-2898919.25,,,1620600038,18:40:38,20210509
4,2017-03-31,XPD.AX,AUD,2017-03-31,2017-03-31,Q1,2126960.25,140724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391741.25,,0.0,0.0,0.0,-2507178.0,-237998.25,0.0,0.0,0.0,167995.75,-2507178.0,0.0,-2744747.25,8020679.0,10765426.25,0.0,-391741.25,-2898919.25,,,1620600038,18:40:38,20210509
5,2017-01-31,XPD.AX,AUD,2017-01-31,2017-01-31,Q1,2126960.25,140724.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391741.25,,0.0,0.0,0.0,-2507178.0,-237998.25,0.0,0.0,0.0,167995.75,-2507178.0,0.0,-2744747.25,8020679.0,10765426.25,0.0,-391741.25,-2898919.25,,,1620600038,18:40:38,20210509
6,2016-06-30,XPD.AX,AUD,2016-06-30,2016-06-30,Q2,3351365.25,148773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205629.0,-65127.5,,0.0,0.0,0.0,2205629.0,-1881259.0,1837500.0,0.0,-249724.25,0.0,2205629.0,0.0,1328238.5,10765426.25,9437187.75,2205629.0,-65127.5,2140501.5,,,1620600038,18:40:38,20210509
7,2016-03-31,XPD.AX,AUD,2016-03-31,2016-03-31,Q1,3351365.25,148773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205629.0,-65127.5,,0.0,0.0,0.0,2205629.0,-1881259.0,1837500.0,0.0,-249724.25,0.0,2205629.0,0.0,1328238.5,10765426.25,9437187.75,2205629.0,-65127.5,2140501.5,,,1620600038,18:40:38,20210509
8,2016-01-31,XPD.AX,AUD,2016-01-31,2016-01-31,Q1,3351365.25,148773.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205629.0,-65127.5,,0.0,0.0,0.0,2205629.0,-1881259.0,1837500.0,0.0,-249724.25,0.0,2205629.0,0.0,1328238.5,10765426.25,9437187.75,2205629.0,-65127.5,2140501.5,,,1620600038,18:40:38,20210509
9,2015-09-30,XPD.AX,AUD,2015-09-30,2015-09-30,Q3,4059199.75,161477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256376.25,-11490.75,,0.0,0.0,0.0,3256376.25,-2280935.5,2953747.0,-207748.5,0.0,0.0,3256376.25,0.0,6278408.5,9437187.75,3158779.25,3256376.25,-11490.75,3244885.5,,,1620600038,18:40:38,20210509
