,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LU2.DE,USD,2020-12-31,2020-12-31,Q4,83200000.0,44700000,0.0,24100000.0,-44800000.0,-13400000.0,6000000.0,-30400000.0,-500000.0,17500000.0,128500000.0,-24200000.0,0.0,-460700000.0,419100000.0,0.0,-75000000.0,-100000.0,0.0,0.0,0.0,-7100000.0,-1700000.0,0.0,51800000.0,321300000,269500000,128500000.0,-24200000,104300000.0,,,1620594645,17:10:45,20210509
11,2018-03-31,LU2.DE,USD,2018-03-31,2018-03-31,Q1,2700000.0,19200000,0.0,11000000.0,37100000.0,57400000.0,3300000.0,-8900000.0,0.0,4300000.0,95100000.0,-22700000.0,0.0,-178000000.0,83100000.0,0.0,-117600000.0,-2300000.0,0.0,0.0,-500000.0,0.0,-2800000.0,0.0,-25300000.0,176800000,202100000,95100000.0,-22700000,72400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
12,2017-12-31,LU2.DE,USD,2017-12-31,2017-12-31,Q4,204800000.0,19000000,0.0,14800000.0,-6200000.0,-48300000.0,-200000.0,-5200000.0,0.0,4200000.0,105100000.0,-17200000.0,0.0,-178800000.0,137400000.0,0.0,-58600000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,400000.0,51300000.0,202100000,150800000,105100000.0,-17200000,87900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
13,2017-09-30,LU2.DE,USD,2017-09-30,2017-09-30,Q3,7100000.0,17500000,0.0,9300000.0,-24200000.0,-7500000.0,-2000000.0,-1800000.0,-3500000.0,4200000.0,9700000.0,-33000000.0,0.0,-228300000.0,128800000.0,0.0,-132500000.0,-1200000.0,0.0,0.0,-200000.0,0.0,300000.0,400000.0,-122100000.0,150800000,272900000,9700000.0,-33000000,-23300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
14,2017-06-30,LU2.DE,USD,2017-06-30,2017-06-30,Q2,-54900000.0,16500000,0.0,8000000.0,8100000.0,19100000.0,-27700000.0,1300000.0,26400000.0,4100000.0,13100000.0,-38100000.0,0.0,0.0,0.0,0.0,-320600000.0,0.0,0.0,0.0,-300000.0,-1400000.0,2000000.0,500000.0,-305000000.0,272900000,577900000,13100000.0,-38100000,-25000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
15,2017-03-31,LU2.DE,USD,2017-03-31,2017-03-31,Q1,-56000000.0,15900000,0.0,8000000.0,-6800000.0,7100000.0,6100000.0,-18100000.0,-400000.0,0.0,16400000.0,-35700000.0,0.0,0.0,0.0,0.0,-40800000.0,0.0,0.0,0.0,-200000.0,2300000.0,445700000.0,700000.0,422000000.0,577900000,155900000,16400000.0,-35700000,-19300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
16,2016-12-31,LU2.DE,USD,2016-12-31,2016-12-31,Q4,11800000.0,14900000,0.0,9000000.0,-8800000.0,-36000000.0,-17100000.0,14100000.0,600000.0,0.0,19200000.0,-35400000.0,0.0,0.0,0.0,0.0,-35400000.0,0.0,0.0,0.0,-200000.0,0.0,6700000.0,-1400000.0,-10900000.0,155900000,166800000,19200000.0,-35400000,-16200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
17,2016-09-30,LU2.DE,USD,2016-09-30,2016-09-30,Q3,-3400000.0,13700000,0.0,7700000.0,-4400000.0,14000000.0,-3000000.0,-14200000.0,200000.0,0.0,36300000.0,-28900000.0,0.0,0.0,0.0,0.0,-28900000.0,0.0,0.0,0.0,-200000.0,0.0,2300000.0,0.0,9700000.0,166800000,157100000,36300000.0,-28900000,7400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
18,2016-06-30,LU2.DE,USD,2016-06-30,2016-06-30,Q2,14300000.0,14100000,0.0,4400000.0,-15300000.0,-10200000.0,6500000.0,-3800000.0,-1500000.0,0.0,13100000.0,-18600000.0,0.0,0.0,0.0,0.0,-18600000.0,0.0,0.0,0.0,-200000.0,2000000.0,5000000.0,200000.0,-100000.0,157100000,157200000,13100000.0,-18600000,-5500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
19,2016-03-31,LU2.DE,USD,2016-03-31,2016-03-31,Q1,-7600000.0,13100000,0.0,8200000.0,1900000.0,-500000.0,100000.0,14500000.0,-600000.0,0.0,20500000.0,-27700000.0,0.0,0.0,0.0,0.0,-27700000.0,0.0,0.0,0.0,0.0,0.0,1300000.0,1200000.0,-4700000.0,157200000,161900000,20500000.0,-27700000,-7200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
20,2015-12-31,LU2.DE,USD,2015-12-31,2015-12-31,Q4,2800000.0,13900000,0.0,6300000.0,16700000.0,-2500000.0,-4300000.0,9900000.0,200000.0,0.0,42400000.0,-21800000.0,0.0,0.0,0.0,0.0,-21800000.0,0.0,0.0,0.0,0.0,-700000.0,-600000.0,-200000.0,19800000.0,161900000,142100000,42400000.0,-21800000,20600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
21,2015-09-30,LU2.DE,USD,2015-09-30,2015-09-30,Q3,-200000.0,13500000,0.0,6000000.0,-6700000.0,-8600000.0,-5400000.0,8300000.0,200000.0,0.0,10600000.0,-13900000.0,0.0,0.0,0.0,0.0,-13900000.0,-2300000.0,0.0,0.0,0.0,132900000.0,130700000.0,200000.0,127600000.0,142100000,14500000,10600000.0,-13900000,-3300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
22,2015-06-30,LU2.DE,USD,2015-06-30,2015-06-30,Q2,-16900000.0,12900000,0.0,4600000.0,13200000.0,5000000.0,-3000000.0,1400000.0,-2100000.0,-800000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,0.0,0.0,0.0,0.0,8900000.0,8900000.0,0.0,3900000.0,14500000,10600000,13000000.0,-18400000,-5400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
23,2015-03-31,LU2.DE,USD,2015-03-31,2015-03-31,Q1,15700000.0,13100000,0.0,4600000.0,-52300000.0,-6300000.0,-1900000.0,-6100000.0,2400000.0,-1200000.0,-20100000.0,0.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,0.0,0.0,0.0,22600000.0,22600000.0,-400000.0,-8900000.0,10600000,19500000,-20100000.0,-10700000,-30800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
24,2014-12-31,LU2.DE,USD,2014-12-31,2014-12-31,Q4,-6500000.0,12600000,0.0,4100000.0,5800000.0,-4100000.0,-2900000.0,-6500000.0,-300000.0,0.0,16000000.0,0.0,0.0,0.0,0.0,0.0,-10700000.0,0.0,0.0,0.0,0.0,200000.0,200000.0,-800000.0,4700000.0,19500000,14800000,16000000.0,-10800000,5200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
25,2014-09-30,LU2.DE,USD,2014-09-30,2014-09-30,Q3,4300000.0,12400000,0.0,4900000.0,-21100000.0,-12400000.0,1600000.0,12100000.0,1900000.0,0.0,400000.0,-13800000.0,0.0,0.0,0.0,0.0,-13800000.0,0.0,0.0,0.0,0.0,9000000.0,9000000.0,-700000.0,-5100000.0,14800000,19900000,400000.0,-13800000,-13400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
26,2014-06-30,LU2.DE,USD,2014-06-30,2014-06-30,Q2,-6700000.0,11700000,0.0,4600000.0,-7100000.0,-11200000.0,-9900000.0,-1100000.0,-3700000.0,1000000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-21200000.0,0.0,0.0,0.0,0.0,20300000.0,20300000.0,400000.0,3000000.0,19900000,16900000,3500000.0,-21200000,-17700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
27,2014-03-31,LU2.DE,USD,2014-03-31,2014-03-31,Q1,8700000.0,11200000,0.0,5000000.0,5900000.0,21100000.0,-3400000.0,5200000.0,800000.0,-500000.0,30300000.0,0.0,0.0,0.0,0.0,0.0,-26700000.0,0.0,0.0,0.0,0.0,-1200000.0,-1200000.0,100000.0,2500000.0,16900000,14400000,30300000.0,-13900000,16400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594645,17:10:45,20210509
