,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GWMO.L,EUR,2019-06-30,2019-06-30,Q2,-203948.75,1804.0,0.0,39055.75,15253.75,0.0,0.0,0.0,0.0,-298.75,-148134.0,-51684.0,,0.0,0.0,0.0,0.0,0.0,60038.0,0.0,0.0,0.0,0.0,0.0,-144444.25,76668.75,221113.0,-148134.0,-51684.0,-199818.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
1,2019-03-31,GWMO.L,EUR,2019-03-31,2019-03-31,Q1,-203948.75,1804.0,0.0,39055.75,15253.75,0.0,0.0,0.0,0.0,-298.75,-148134.0,-51684.0,,0.0,0.0,0.0,0.0,0.0,60038.0,0.0,0.0,0.0,0.0,0.0,-144444.25,76668.75,221113.0,-148134.0,-51684.0,-199818.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
2,2019-01-31,GWMO.L,EUR,2019-01-31,2019-01-31,Q1,-203948.75,1804.0,0.0,39055.75,15253.75,0.0,0.0,0.0,0.0,-298.75,-148134.0,-51684.0,,0.0,0.0,0.0,0.0,0.0,60038.0,0.0,0.0,0.0,0.0,0.0,-144444.25,76668.75,221113.0,-148134.0,-51684.0,-199818.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
3,2018-06-30,GWMO.L,EUR,2018-06-30,2018-06-30,Q2,-248193.5,0.0,0.0,36631.75,70627.0,0.0,0.0,0.0,0.0,-621.5,-141556.25,-580529.0,,0.0,0.0,0.0,0.0,0.0,292924.75,0.0,0.0,0.0,0.0,0.0,-448456.0,221113.0,669569.0,-141556.25,-580529.0,-722085.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
4,2018-03-31,GWMO.L,EUR,2018-03-31,2018-03-31,Q1,-248193.5,0.0,0.0,36631.75,70627.0,0.0,0.0,0.0,0.0,-621.5,-141556.25,-580529.0,,0.0,0.0,0.0,0.0,0.0,292924.75,0.0,0.0,0.0,0.0,0.0,-448456.0,221113.0,669569.0,-141556.25,-580529.0,-722085.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
5,2018-01-31,GWMO.L,EUR,2018-01-31,2018-01-31,Q1,-248193.5,0.0,0.0,36631.75,70627.0,0.0,0.0,0.0,0.0,-621.5,-141556.25,-580529.0,,0.0,0.0,0.0,0.0,0.0,292924.75,0.0,0.0,0.0,0.0,0.0,-448456.0,221113.0,669569.0,-141556.25,-580529.0,-722085.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
6,2017-06-30,GWMO.L,EUR,2017-06-30,2017-06-30,Q2,-174073.5,0.0,0.0,19451.25,-7904.5,0.0,0.0,0.0,0.0,-2736.75,-165263.5,-76870.0,,0.0,0.0,0.0,0.0,0.0,793707.75,0.0,0.0,0.0,0.0,0.0,491500.75,669569.0,178068.25,-165263.5,-76870.0,-242133.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
7,2017-03-31,GWMO.L,EUR,2017-03-31,2017-03-31,Q1,-174073.5,0.0,0.0,19451.25,-7904.5,0.0,0.0,0.0,0.0,-2736.75,-165263.5,-76870.0,,0.0,0.0,0.0,0.0,0.0,793707.75,0.0,0.0,0.0,0.0,0.0,491500.75,669569.0,178068.25,-165263.5,-76870.0,-242133.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
8,2017-01-31,GWMO.L,EUR,2017-01-31,2017-01-31,Q1,-174073.5,0.0,0.0,19451.25,-7904.5,0.0,0.0,0.0,0.0,-2736.75,-165263.5,-76870.0,,0.0,0.0,0.0,0.0,0.0,793707.75,0.0,0.0,0.0,0.0,0.0,491500.75,669569.0,178068.25,-165263.5,-76870.0,-242133.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
9,2016-06-30,GWMO.L,EUR,2016-06-30,2016-06-30,Q2,-107551.25,0.0,0.0,0.0,9643.0,0.0,0.0,0.0,0.0,-71.25,-72855.25,-37067.0,,0.0,0.0,0.0,0.0,-3750.0,138811.75,0.0,0.0,-13881.25,0.0,25124.25,-11777.0,178068.25,189845.25,-72855.25,-37067.0,-109922.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Great+Western+Mining+Corporation+PLC,1620592902,16:41:42,20210509
