,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,POR,USD,2021-02-19,2021-02-18 19:25:00,Q4,52000000.0,134000000.0,-15000000.0,11000000.0,110000000.0,-21000000.0,-10000000.0,-24000000.0,-94000000.0,-37000000.0,125000000.0,0.0,0.0,-1000000.0,3000000.0,-3000000.0,-236000000.0,-75000000.0,0.0,0.0,-37000000.0,-3000000.0,115000000.0,0.0,4000000.0,257000000.0,253000000.0,125000000.0,-235000000,-110000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497721000007/0000784977-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497721000007/por-20201231.htm,1620596714,17:45:14,20210509
1,2020-09-30,POR,USD,2020-10-30,2020-10-29 18:00:39,Q3,-17000000.0,108000000.0,-24000000.0,0.0,-171000000.0,-43000000.0,23000000.0,24000000.0,-204000000.0,-29000000.0,86000000.0,0.0,0.0,-2000000.0,2000000.0,-2000000.0,-181000000.0,0.0,0.0,0.0,-34000000.0,4000000.0,45000000.0,0.0,-50000000.0,253000000.0,303000000.0,86000000.0,-179000000,-93000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497720000064/0000784977-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497720000064/por-20200930.htm,1620596714,17:45:14,20210509
2,2020-06-30,POR,USD,2020-07-31,2020-07-31,Q2,39000000.0,104000000.0,-8000000.0,0.0,94000000.0,21000000.0,-12000000.0,0.0,-33000000.0,19000000.0,201000000.0,0.0,0.0,-1000000.0,1000000.0,-5000000.0,-213000000.0,-30000000.0,0.0,0.0,-35000000.0,-10000000.0,285000000.0,0.0,273000000.0,303000000.0,30000000.0,201000000.0,-208000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497720000040/0000784977-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/784977/000078497720000040/por-20200630.htm,1620596714,17:45:14,20210509
3,2020-03-31,POR,USD,2020-04-24 00:00:00,2020-04-23 17:44:41,Q1,81000000.0,108000000.0,1000000.0,0.0,-108000000.0,19000000.0,-1000000.0,0.0,-127000000.0,-9000000.0,155000000.0,0.0,0.0,-2000000.0,3000000.0,4000000.0,-157000000.0,-118000000.0,0.0,0.0,-34000000.0,-5000000.0,2000000.0,0.0,0.0,30000000.0,30000000.0,155000000.0,-162000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497720000026/0000784977-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000026/a10-q20200331.htm,1620596714,17:45:14,20210509
4,2019-12-31,POR,USD,2020-02-14 00:00:00,2020-02-13 17:45:13,Q4,61000000.0,104000000.0,-4000000.0,0.0,79000000.0,-20000000.0,0.0,0.0,-19000000.0,-86000000.0,44000000.0,0.0,0.0,0.0,2000000.0,-1000000.0,-198000000.0,-50000000.0,0.0,0.0,-35000000.0,-12000000.0,173000000.0,0.0,19000000.0,30000000.0,11000000.0,44000000.0,-199000000,-155000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/0000784977-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497720000005/a201910-k.htm,1620596714,17:45:14,20210509
5,2019-09-30,POR,USD,2019-11-01 00:00:00,2019-10-31 17:48:38,Q3,55000000.0,103000000.0,-8000000.0,0.0,-98000000.0,-13000000.0,10000000.0,0.0,-98000000.0,-5000000.0,188000000.0,0.0,0.0,-3000000.0,4000000.0,0.0,-135000000.0,0.0,0.0,0.0,-34000000.0,-2000000.0,-53000000.0,0.0,0.0,11000000.0,11000000.0,188000000.0,-136000000,52000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497719000069/0000784977-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000069/a10-q20190930.htm,1620596714,17:45:14,20210509
6,2019-06-30,POR,USD,2019-08-02 00:00:00,2019-08-01 19:41:53,Q2,25000000.0,101000000.0,-9000000.0,0.0,135000000.0,0.0,-20000000.0,0.0,0.0,5000000.0,158000000.0,0.0,0.0,-3000000.0,3000000.0,1000000.0,-120000000.0,0.0,0.0,0.0,-33000000.0,0.0,-116000000.0,0.0,-78000000.0,11000000.0,89000000.0,158000000.0,-121000000,37000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497719000044/0000784977-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000044/a10-q20190630.htm,1620596714,17:45:14,20210509
7,2019-03-31,POR,USD,2019-04-26 00:00:00,2019-04-25 18:48:23,Q1,73000000.0,101000000.0,4000000.0,0.0,13000000.0,0.0,3000000.0,0.0,-135000000.0,-6000000.0,156000000.0,0.0,0.0,-2000000.0,4000000.0,-3000000.0,-151000000.0,0.0,0.0,0.0,-32000000.0,-3000000.0,-35000000.0,0.0,-30000000.0,89000000.0,119000000.0,156000000.0,-150000000,6000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497719000030/0000784977-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000030/a10-q20190331.htm,1620596714,17:45:14,20210509
8,2018-12-31,POR,USD,2019-02-15 00:00:00,2019-02-14 17:48:19,Q4,49000000.0,101000000.0,-11000000.0,0.0,-76000000.0,-41000000.0,0.0,0.0,-148000000.0,-6000000.0,94000000.0,0.0,0.0,-3000000.0,4000000.0,0.0,-193000000.0,-24000000.0,0.0,0.0,-32000000.0,-1000000.0,18000000.0,0.0,-81000000.0,119000000.0,200000000.0,94000000.0,-194000000,-100000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/0000784977-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497719000010/a201810-k.htm,1620596714,17:45:14,20210509
9,2018-09-30,POR,USD,2018-10-26 00:00:00,2018-10-25 17:43:37,Q3,53000000.0,96000000.0,8000000.0,0.0,114000000.0,-14000000.0,9000000.0,0.0,-72000000.0,-5000000.0,198000000.0,0.0,0.0,-4000000.0,5000000.0,0.0,-13000000.0,0.0,0.0,0.0,-32000000.0,-1000000.0,-33000000.0,0.0,152000000.0,200000000.0,48000000.0,198000000.0,-135000000,63000000.0,https://www.sec.gov/Archives/edgar/data/784977/000078497718000050/0000784977-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/784977/000078497718000050/a10-q20180930.htm,1620596714,17:45:14,20210509
