,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LAND.L,GBP,2020-09-30,2020-09-30,Q3,-172500000,0,0,500000,2750000,0,0,0,0,4750000,100250000,-43000000,,0,0,0,0,-60750000,0,0,-85500000,-17500000,0,0,332750000,336250000,3500000,100250000,-43000000,100250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
1,2020-06-30,LAND.L,GBP,2020-06-30,2020-06-30,Q2,-172500000,0,0,500000,2750000,0,0,0,0,4750000,100250000,-43000000,,0,0,0,0,-60750000,0,0,-85500000,-17500000,0,0,332750000,336250000,3500000,100250000,-43000000,100250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
2,2020-03-31,LAND.L,GBP,2020-03-31,2020-03-31,Q1,-172500000,0,0,500000,2750000,0,0,0,0,4750000,100250000,-43000000,,0,0,0,0,-60750000,0,0,-85500000,-17500000,0,0,332750000,336250000,3500000,100250000,-43000000,100250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
3,2020-01-31,LAND.L,GBP,2020-01-31,2020-01-31,Q1,-172500000,0,0,500000,2750000,0,0,0,0,4750000,100250000,-43000000,,0,0,0,0,-60750000,0,0,-85500000,-17500000,0,0,332750000,336250000,3500000,100250000,-43000000,100250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
4,2019-06-30,LAND.L,GBP,2019-06-30,2019-06-30,Q2,-10000000,250000,0,500000,1000000,0,0,0,0,2500000,106000000,-48750000,,0,0,-1000000,0,-2750000,0,0,-84500000,-9500000,0,0,-12000000,3500000,15500000,106000000,-48750000,106000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
5,2019-03-31,LAND.L,GBP,2019-03-31,2019-03-31,Q1,-10000000,250000,0,500000,1000000,0,0,0,0,2500000,106000000,-48750000,,0,0,-1000000,0,-2750000,0,0,-84500000,-9500000,0,0,-12000000,3500000,15500000,106000000,-48750000,106000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
6,2019-01-31,LAND.L,GBP,2019-01-31,2019-01-31,Q1,-10000000,250000,0,500000,1000000,0,0,0,0,2500000,106000000,-48750000,,0,0,-1000000,0,-2750000,0,0,-84500000,-9500000,0,0,-12000000,3500000,15500000,106000000,-48750000,106000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
7,2018-06-30,LAND.L,GBP,2018-06-30,2018-06-30,Q2,119500000,500000,0,1500000,-16750000,0,0,0,0,2000000,111250000,-70500000,,0,0,0,0,-382250000,0,0,-197250000,-104000000,0,0,8000000,15500000,7500000,111250000,-70500000,111250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
8,2018-03-31,LAND.L,GBP,2018-03-31,2018-03-31,Q1,119500000,500000,0,1500000,-16750000,0,0,0,0,2000000,111250000,-70500000,,0,0,0,0,-382250000,0,0,-197250000,-104000000,0,0,8000000,15500000,7500000,111250000,-70500000,111250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
9,2018-01-31,LAND.L,GBP,2018-01-31,2018-01-31,Q1,119500000,500000,0,1500000,-16750000,0,0,0,0,2000000,111250000,-70500000,,0,0,0,0,-382250000,0,0,-197250000,-104000000,0,0,8000000,15500000,7500000,111250000,-70500000,111250000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Land+Securities+Group+PLC,1620594315,17:05:15,20210509
