,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVD,USD,2021-03-31,2020-12-31,Q4,7908000.0,5318000.0,2726000.0,2785000.0,-42110000.0,31606000.0,24362000.0,-6365000.0,160401000.0,-1031000.0,70000000.0,0.0,0.0,0.0,0.0,0.0,-21675000.0,0.0,643000.0,-421000.0,1168000.0,0.0,-41357000.0,-626000.0,6342000.0,15923000.0,9581000.0,70000000.0,-2261000.0,67739000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459021017113/0001564590-21-017113-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459021017113/avd-10k_20201231.htm,1620588960,15:36:00,20210509
1,2020-09-30,AVD,USD,2020-11-09,2020-11-09 16:36:53,Q3,2927000.0,4919000.0,-195000.0,1231000.0,-2431000.0,-21510000.0,4765000.0,10592000.0,202511000.0,1083000.0,13509000.0,0.0,0.0,0.0,0.0,0.0,-2655000.0,0.0,-1064000.0,0.0,-1168000.0,0.0,-9066000.0,-807000.0,981000.0,9581000.0,8600000.0,13509000.0,-2602000.0,10907000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459020052550/0001564590-20-052550-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020052550/avd-10q_20200930.htm,1620588960,15:36:00,20210509
2,2020-06-30,AVD,USD,2020-08-07,2020-08-07 14:59:05,Q2,3887000.0,4903000.0,-652000.0,1188000.0,-6354000.0,0.0,-5260000.0,-12162000.0,204942000.0,1081000.0,19634000.0,0.0,0.0,0.0,0.0,0.0,-8485000.0,0.0,0.0,2177000.0,-586000.0,0.0,-9430000.0,1337000.0,3056000.0,8600000.0,5544000.0,19634000.0,-3406000.0,16228000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459020038321/0001564590-20-038321-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020038321/avd-10q_20200630.htm,1620588960,15:36:00,20210509
3,2020-03-31,AVD,USD,2020-05-11,2020-05-11 16:21:05,Q1,520000.0,4762000.0,-910000.0,1357000.0,13735000.0,0.0,-16446000.0,-189000.0,211296000.0,1030000.0,-13946000.0,0.0,0.0,0.0,0.0,0.0,-2980000.0,0.0,0.0,-2177000.0,-582000.0,0.0,16641000.0,-752000.0,-1037000.0,5544000.0,6581000.0,-13946000.0,-2980000.0,-16926000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459020024220/0001564590-20-024220-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020024220/avd-10q_20200331.htm,1620588960,15:36:00,20210509
4,2019-12-31,AVD,USD,2020-03-10,2020-03-10 15:58:15,Q4,3436000.0,4751000.0,3075000.0,2001000.0,-16259000.0,0.0,23530000.0,-2461000.0,197561000.0,483000.0,31087000.0,0.0,0.0,0.0,0.0,0.0,-12455000.0,0.0,0.0,0.0,-582000.0,0.0,-17419000.0,-519000.0,694000.0,6581000.0,5887000.0,31087000.0,-2439000.0,28648000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/0001564590-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/avd-10k_20191231.htm,1620588960,15:36:00,20210509
5,2019-09-30,AVD,USD,2019-11-06,2019-11-06 16:51:06,Q3,3153000.0,4659000.0,113000.0,2164000.0,225000.0,0.0,7922000.0,4622000.0,213820000.0,418000.0,10402000.0,0.0,0.0,0.0,0.0,0.0,-10864000.0,0.0,0.0,0.0,-581000.0,0.0,302000.0,-260000.0,-420000.0,5887000.0,6307000.0,10402000.0,-3330000.0,7072000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459019041104/0001564590-19-041104-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019041104/avd-10q_20190930.htm,1620588960,15:36:00,20210509
6,2019-06-30,AVD,USD,2019-08-07,2019-08-07 13:48:03,Q2,3106000.0,4624000.0,170000.0,1510000.0,20577000.0,0.0,-3872000.0,-15098000.0,213595000.0,-281000.0,-11823000.0,0.0,0.0,0.0,0.0,0.0,-3903000.0,-30800000.0,0.0,550000.0,-579000.0,0.0,14658000.0,718000.0,-350000.0,6307000.0,6657000.0,-11823000.0,-3847000.0,-15670000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459019029861/0001564590-19-029861-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019029861/avd-10q_20190630.htm,1620588960,15:36:00,20210509
7,2019-03-31,AVD,USD,2019-05-08,2019-05-08 16:01:29,Q1,3906000.0,4609000.0,-742000.0,1485000.0,28358000.0,6812000.0,-23763000.0,4960000.0,193018000.0,-461000.0,-20263000.0,0.0,0.0,0.0,0.0,-24246000.0,-27615000.0,-23400000.0,0.0,-3154000.0,-581000.0,-550000.0,48865000.0,-498000.0,489000.0,6657000.0,6168000.0,-20263000.0,-3369000.0,-23632000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459019017164/0001564590-19-017164-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019017164/avd-10q_20190331.htm,1620588960,15:36:00,20210509
8,2018-12-31,AVD,USD,2019-03-12,2019-03-12 15:28:29,Q4,7403000.0,4658000.0,-527000.0,1570000.0,-18221000.0,3062000.0,7865000.0,3386000.0,164660000.0,1299000.0,26436000.0,0.0,0.0,0.0,0.0,0.0,-20909000.0,-46200000.0,0.0,0.0,-588000.0,0.0,-8662000.0,-65000.0,-3200000.0,6168000.0,9368000.0,26436000.0,-20909000.0,5527000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/0001564590-19-007329-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/avd-10k_20181231.htm,1620588960,15:36:00,20210509
9,2018-09-30,AVD,USD,2018-11-06,2018-11-06 17:05:16,Q3,6490000.0,4717000.0,-8000.0,1457000.0,35028000.0,-29860000.0,889000.0,-5598000.0,182881000.0,1429000.0,-18809000.0,0.0,0.0,0.0,0.0,0.0,-1927000.0,-9000000.0,0.0,0.0,-587000.0,0.0,22809000.0,196000.0,2269000.0,9368000.0,7099000.0,-18809000.0,-1927000.0,-20736000.0,https://www.sec.gov/Archives/edgar/data/5981/000156459018027505/0001564590-18-027505-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018027505/avd-10q_20180930.htm,1620588960,15:36:00,20210509
