,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EOCCY,CLP,2020-09-30,2020-09-30,Q1,96416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96829000000.0,0.0,0.0,0.0,0.0,0.0,-66018000000.0,0.0,0.0,0.0,0.0,0.0,0.0,40489000000.0,,,1620591684,16:21:24,20210509
1,2019-09-30,EOCCY,CLP,2019-09-30,2019-09-30,Q1,123925000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121083000000.0,0.0,0.0,0.0,0.0,0.0,-15570000000.0,0.0,0.0,0.0,0.0,0.0,0.0,126899000000.0,,,1620591684,16:21:24,20210509
2,2018-09-30,EOCCY,CLP,2018-09-30,2018-09-30,Q1,69250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13510000000.0,0.0,0.0,0.0,0.0,0.0,13649000000.0,0.0,0.0,0.0,0.0,0.0,0.0,159070000000.0,,,1620591684,16:21:24,20210509
3,2017-09-30,EOCCY,CLP,2017-09-30,2017-09-30,Q1,84905009000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44818321000.0,0.0,-1306021000.0,16170000.0,263944000.0,-45844228000.0,-7379489000.0,0.0,0.0,-3945704000.0,-97084000.0,-19909958000.0,-878937000.0,101436990000.0,112056872000.0,10619882000.0,0.0,-44818321000.0,123251792000.0,,,1620591684,16:21:24,20210509
4,2016-09-30,EOCCY,CLP,2016-09-30,2016-09-30,Q1,158853440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134339000000.0,0.0,0.0,0.0,0.0,0.0,-179461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,53032000000.0,,,1620591684,16:21:24,20210509
5,2015-09-30,EOCCY,CLP,2015-09-30,2015-09-30,Q1,103888000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109709000000.0,0.0,0.0,0.0,0.0,0.0,-22488000000.0,0.0,0.0,0.0,0.0,0.0,0.0,252925000000.0,,,1620591684,16:21:24,20210509
6,2014-09-30,EOCCY,CLP,2014-09-30,2014-09-30,Q1,95382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41977000000.0,0.0,0.0,0.0,0.0,0.0,-70727000000.0,0.0,0.0,0.0,0.0,0.0,0.0,225621000000.0,,,1620591684,16:21:24,20210509
7,2013-09-30,EOCCY,CLP,2013-09-30,2013-09-30,Q1,111913000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40084000000.0,0.0,0.0,0.0,0.0,0.0,72417000000.0,0.0,0.0,0.0,0.0,0.0,0.0,292244000000.0,,,1620591684,16:21:24,20210509
8,2012-09-30,EOCCY,CLP,2012-09-30,2012-09-30,Q1,64924000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54436000000.0,0.0,0.0,0.0,-20946000000.0,-64760000000.0,-44699000000.0,0.0,0.0,-8833000000.0,-110429000000.0,-72225000000.0,-12561000000.0,-17901000000.0,147299000000.0,165200000000.0,0.0,-54483000000.0,77162000000.0,,,1620591684,16:21:24,20210509
9,2011-09-30,EOCCY,CLP,2011-09-30,2011-09-30,Q1,159294000000.0,44252000000.0,0.0,0.0,-55927000000.0,-57003000000.0,-733000000.0,1809000000.0,0.0,-61224000000.0,154665000000.0,-47777000000.0,0.0,0.0,0.0,16068000000.0,-31945000000.0,-4057000000.0,0.0,0.0,-24633000000.0,-35067000000.0,-81179000000.0,10341000000.0,51883000000.0,281464000000.0,229581000000.0,154665000000.0,-48044000000.0,106621000000.0,,,1620591684,16:21:24,20210509
10,2010-09-30,EOCCY,CLP,2010-09-30,2010-09-30,Q1,184159000000.0,49978000000.0,0.0,0.0,-171963000000.0,-101125000000.0,-1102000000.0,37638000000.0,0.0,26414000000.0,117342000000.0,-31096000000.0,0.0,48830000000.0,0.0,12143000000.0,30500000000.0,-98391000000.0,0.0,0.0,-5549000000.0,-42675000000.0,-150321000000.0,11884000000.0,9405000000.0,101626000000.0,92221000000.0,117342000000.0,-31674000000.0,85668000000.0,,,1620591684,16:21:24,20210509
11,2009-09-30,EOCCY,CLP,2009-09-30,2009-09-30,Q1,215799000000.0,47951000000.0,-1114000000.0,0.0,-12729000000.0,-52012000000.0,-6551000000.0,11464000000.0,176327000000.0,33251000000.0,281307000000.0,-66198000000.0,0.0,0.0,0.0,16186000000.0,-51462000000.0,-119113000000.0,0.0,0.0,-10849000000.0,-44020000000.0,-42331000000.0,23204000000.0,210547000000.0,627575000000.0,417028000000.0,281307000000.0,-66999000000.0,214308000000.0,,,1620591684,16:21:24,20210509
12,2008-09-30,EOCCY,CLP,2008-09-30,2008-09-30,Q1,161477000000.0,61254000000.0,0.0,0.0,89277000000.0,-29989000000.0,1621000000.0,11097000000.0,65231000000.0,-64832000000.0,247115000000.0,-66318000000.0,0.0,-10649000000.0,0.0,25901000000.0,-50830000000.0,-238207000000.0,0.0,0.0,-33206000000.0,208000000.0,-142662000000.0,-7109000000.0,50251000000.0,231124000000.0,180873000000.0,247115000000.0,-66318000000.0,180797000000.0,,,1620591684,16:21:24,20210509
13,2007-09-30,EOCCY,CLP,2007-09-30,2007-09-30,Q1,61136891500.0,-50752781000.0,0.0,0.0,-116556168750.0,-37953113750.0,-21695052750.0,39115673000.0,-23850667000.0,86648266750.0,15209396500.0,-46763523500.0,0.0,-1059926500.0,0.0,-7951586750.0,-55310314750.0,-29416623500.0,0.0,0.0,-12945207500.0,-413507750.0,62469357250.0,-14211986750.0,13172867000.0,125236822500.0,112063955500.0,15209396500.0,-46763523500.0,-31554127000.0,,,1620591684,16:21:24,20210509
14,2006-09-30,EOCCY,CLP,2006-09-30,2006-09-30,Q1,18684054300.0,-44069078850.0,0.0,0.0,-13210603350.0,-54428832300.0,989547450.0,22459267800.0,-22679044500.0,85064485650.0,75791759550.0,-58624468800.0,0.0,0.0,0.0,-10740063600.0,-68903733300.0,-247551354450.0,0.0,0.0,-26521445250.0,-5433224550.0,-93383066100.0,-16360509600.0,-101690029800.0,72908317200.0,174598347000.0,75791759550.0,-58624468800.0,17167290750.0,,,1620591684,16:21:24,20210509
