,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LVDW,USD,2021-03-22,2021-03-22 17:05:25,Q4,-78755.0,597.0,0.0,0.0,2462880.0,-26298.0,0.0,-2305022.0,1895362.0,-43930.0,8302172.0,1387.0,0.0,0.0,0.0,0.0,-1.0,688316.0,0.0,0.0,1069250.0,-5195876.0,-208858.0,0.0,3068135.0,8104247.0,5036108.0,8302172.0,1387.0,8302171.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495421003068/0001654954-21-003068-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495421003068/lvdw_10k.htm,1620594662,17:11:02,20210509
1,2020-09-30,LVDW,USD,2020-11-13,2020-11-13 11:35:57,Q3,156704.0,603.0,0.0,0.0,5655067.0,13938.0,0.0,-1557294.0,-567518.0,0.0,-5946488.0,-4182.0,0.0,0.0,0.0,0.0,-4182.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,-915850.0,5036108.0,5951958.0,-5946488.0,-4182.0,-5946488.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420012322/0001654954-20-012322-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420012322/lvdw_10q.htm,1620594662,17:11:02,20210509
2,2020-06-30,LVDW,USD,2020-08-11,2020-08-11 16:54:39,Q2,-42940.00000000001,629.9999999999999,0.0,0.0,-6222585.0,-37680.0,0.0,3272621.0,-6222585.0,23849.999999999996,87240.0,-4182.0,0.0,0.0,0.0,0.0,-2790.0,0.0,0.0,0.0,-1069250.0,0.0,671630.0,0.0,756089.9999999999,1164680.0,408590.0,87240.0,-4182.0,84450.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420008875/0001654954-20-008875-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420008875/sedh_10q.htm,1620594662,17:11:02,20210509
3,2020-03-31,LVDW,USD,2020-05-14,2020-05-14 16:53:10,Q1,185180.0,760.0,0.0,0.0,5090927.0,132309.0,0.0,369962.0,0.0,20080.0,-8210.0,-1386.0,0.0,0.0,0.0,0.0,-1390.0,0.0,0.0,0.0,0.0,5195876.0,-197400.0,0.0,-207000.0,876330.0,1083330.0,-8210.0,-1386.0,-9600.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495420005498/0001654954-20-005498-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420005498/sedh_10q.htm,1620594662,17:11:02,20210509
4,2019-12-31,LVDW,USD,2020-03-30,2020-03-30 17:13:25,Q4,-1177800.0000000005,1150.0,0.0,0.0,1815223.0,-42820.0,0.0,0.0,-5090927.0,1195320.0000000007,-3161530.000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329000.0000000006,0.0,-3490530.0,-1646350.0,1844180.0,-3161530.000000001,0.0,-3161530.000000001,https://www.sec.gov/Archives/edgar/data/1503658/000165495420003518/0001654954-20-003518-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495420003518/sedh_10k.htm,1620594662,17:11:02,20210509
5,2019-09-30,LVDW,USD,2019-11-12,2019-11-12 16:25:00,Q3,-4345130.0,1560.0000000000002,0.0,0.0,1088130.0,22310.0,0.0,0.0,-6906150.0,4725280.0,1953920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953930.0000000002,4446370.0,2492440.0,1953920.0,0.0,1953920.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419012717/0001654954-19-012717-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419012717/sed_10q.htm,1620594662,17:11:02,20210509
6,2019-06-30,LVDW,USD,2019-08-14,2019-08-14 15:08:41,Q2,848810.0,3330.0,0.0,0.0,-10147804.0,0.0,0.0,0.0,-7994280.0,0.0,8794050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6499730.0,0.0,2294310.0,2294310.0,0.0,8794050.0,0.0,8794050.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419009524/0001654954-19-009524-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419009524/sedh_10q.htm,1620594662,17:11:02,20210509
7,2019-03-31,LVDW,USD,2019-05-20,2019-05-20 16:52:44,Q1,394113.0,20454.0,0.0,0.0,3178790.0,-32817.0,0.0,-1521768.0,2153524.0,0.0,6995081.0,0.0,0.0,0.0,0.0,4645164.0,4645164.0,-2898742.0,0.0,-8727604.0,0.0,8713705.0,-2912641.0,0.0,8727604.0,8727604.0,0.0,6995081.0,0.0,6995081.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495419006348/0001654954-19-006348-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495419006348/sed_10q.htm,1620594662,17:11:02,20210509
8,2018-03-31,LVDW,USD,2018-05-15,2018-05-15 16:54:02,Q1,267567.0,22784.0,0.0,0.0,-547322.0,0.0,0.0,-130072.0,-1025266.0,0.0,2225580.0,0.0,0.0,0.0,0.0,-5966.0,-5966.0,0.0,0.0,-287505.0,0.0,-2002837.0,-2290342.0,0.0,287505.0,287505.0,0.0,2225580.0,0.0,2225580.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495418005459/0001654954-18-005459-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495418005459/sedh_form10-q.htm,1620594662,17:11:02,20210509
9,2017-03-31,LVDW,USD,2017-05-15,2017-05-15 16:36:12,Q1,-9123.0,0.0,0.0,0.0,191478.0,0.0,0.0,-18596.0,-477944.0,0.0,-27719.0,0.0,0.0,0.0,0.0,32376.0,32376.0,0.0,0.0,-4657.0,0.0,4657.0,0.0,0.0,4657.0,4657.0,0.0,-27719.0,0.0,-27719.0,https://www.sec.gov/Archives/edgar/data/1503658/000165495417004763/0001654954-17-004763-index.htm,https://www.sec.gov/Archives/edgar/data/1503658/000165495417004763/hmus_10q.htm,1620594662,17:11:02,20210509
