,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASDN,USD,2021-04-15,2021-04-14 19:53:07,Q4,-378.798682,439.582926,0.0,0.0,15146.0,24.844,0.0,110.788,-1071951.0,-434.074,-117.378,0.0,0.0,0.0,0.0,0.0,0.0,15.933,0.0,0.0,0.0,-187.865,219.328,-39.324,17.088,38.517,31.212,-117.378,0.0,-117.378,https://www.sec.gov/Archives/edgar/data/1425203/000101489721000012/0001014897-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1425203/000101489721000012/astroaerospace10k2020.htm,1620588781,15:33:01,20210509
1,2020-09-30,ASDN,USD,2020-11-23,2020-11-23 12:35:25,Q3,-210.318,186.272,0.0,0.0,35636.0,24.279,0.0,55.029,-1087097.0,19529.0,-198019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100079.0,253845.0,-35556.0,20270.0,31212.0,10942.0,-198019.0,0.0,-198019.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000090/0001014897-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000090/astro10q3q20v4.htm,1620588781,15:33:01,20210509
2,2020-06-30,ASDN,USD,2020-07-02 00:00:00,2020-07-02 17:29:21,Q2,-340707.0,0.0,0.0,0.0,-70452.0,0.0,0.0,0.0,-1122733.0,166743.0,-142198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55498.0,216925.0,-63785.0,0.0,10942.0,0.0,-142198.0,0.0,-142198.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000039/0001014897-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000039/astro10q1q20v5clean.htm,1620588781,15:33:01,20210509
3,2020-03-31,ASDN,USD,2020-07-02,2020-07-02 17:29:21,Q1,-466130.0,247.802,0.0,0.0,-130452.0,0.0,0.0,0.0,-1052281.0,247802.0,-156179.0,0.0,0.0,0.0,0.0,0.0,0.0,-15933.0,0.0,0.0,0.0,32288.0,16355.0,138665.0,0.0,0.0,1159.0,-156179.0,0.0,-156179.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000039/0001014897-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000039/astro10q1q20v5clean.htm,1620588781,15:33:01,20210509
4,2019-12-31,ASDN,USD,2020-06-01,2020-06-01 16:03:07,Q4,-529175.0,0.0,0.0,0.0,-206517.0,0.0,0.0,0.0,-921829.0,169535.0,-267595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300387.0,-32788.0,4.0,1159.0,1155.0,-267595.0,0.0,-267595.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000030/0001014897-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1425203/000101489720000030/astroaerospace10ka2019.htm,1620588781,15:33:01,20210509
5,2019-09-30,ASDN,USD,2019-11-19 00:00:00,2019-11-19 17:28:55,Q3,-168466.0,0.0,0.0,0.0,12680.0,0.0,0.0,0.0,-715312.0,85250.0,-134832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113120.0,17180.0,-4532.0,1155.0,5687.0,-134832.0,0.0,-134832.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000184/0001014897-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000184/astro10q3q19v7.htm,1620588781,15:33:01,20210509
6,2019-06-30,ASDN,USD,2019-09-30 00:00:00,2019-09-30 16:05:32,Q2,-910809.0,0.0,0.0,0.0,-215401.0,0.0,0.0,0.0,-727992.0,533667.0,-260186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268622.0,-27859.0,-19423.0,5687.0,25110.0,-260186.0,0.0,-260186.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000152/0001014897-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000152/astro10q2q19.htm,1620588781,15:33:01,20210509
7,2019-03-31,ASDN,USD,2019-04-15 00:00:00,2019-04-15 15:38:02,Q1,-696623.0,0.0,0.0,0.0,-416729.0,0.0,0.0,0.0,-512591.0,403442.0,-287933.0,0.0,0.0,0.0,0.0,0.0,0.0,-342751.0,0.0,0.0,0.0,0.0,257249.0,665.0,-30019.0,25110.0,55129.0,-287933.0,0.0,-287933.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000047/0001014897-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000047/asdn-20181231.htm,1620588781,15:33:01,20210509
8,2018-12-31,ASDN,USD,2019-04-15,2019-04-15 15:38:02,Q4,-907115.0,0.0,0.0,0.0,-741.0,0.0,0.0,0.0,-95862.0,292864.0,-660972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692681.0,23420.0,0.0,55129.0,0.0,-660972.0,0.0,-660972.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489719000047/0001014897-19-000047-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1425203/000101489719000047/asdn-20181231.htm,1620588781,15:33:01,20210509
9,2018-09-30,ASDN,USD,2018-11-19 00:00:00,2018-11-19 16:38:41,Q3,-244588.0,0.0,0.0,0.0,4836.0,0.0,0.0,0.0,-95121.0,2535.0,-225764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218099.0,0.0,0.0,0.0,8381.0,-225764.0,0.0,-225764.0,https://www.sec.gov/Archives/edgar/data/1425203/000101489718000136/0001014897-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/1425203/000101489718000136/asdn-20180930.htm,1620588781,15:33:01,20210509
