,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SYT.DE,EUR,2018-06-30,2018-06-30,Q2,1378000.0,1242000.0,0.0,0.0,-757000.0,0.0,-371000.0,0.0,0.0,45000.0,2642000.0,0.0,0.0,0.0,0.0,0.0,-1329000.0,-1031000.0,0.0,0.0,0.0,0.0,-2070000.0,169000.0,-589000.0,8590000.0,9179000.0,2642000.0,-1329000.0,1313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
11,2018-03-31,SYT.DE,EUR,2018-03-31,2018-03-31,Q1,65000.0,1013000.0,0.0,0.0,63000.0,0.0,-518000.0,0.0,0.0,-1000.0,1101000.0,0.0,0.0,0.0,0.0,0.0,-1894000.0,-187000.0,0.0,0.0,0.0,0.0,-225000.0,-79000.0,-1097000.0,9179000.0,10276000.0,1101000.0,-1894000.0,-793000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
12,2017-12-31,SYT.DE,EUR,2017-12-31,2017-12-31,Q4,655000.0,1262000.0,0.0,0.0,-1349000.0,0.0,317000.0,0.0,0.0,691000.0,1629000.0,0.0,0.0,0.0,0.0,0.0,-1949000.0,-502000.0,0.0,0.0,0.0,0.0,-537000.0,-129000.0,-986000.0,10276000.0,11262000.0,1629000.0,-1949000.0,-320000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
13,2017-09-30,SYT.DE,EUR,2017-09-30,2017-09-30,Q3,-456000.0,1110000.0,0.0,0.0,387000.0,0.0,300000.0,0.0,0.0,420000.0,1055000.0,0.0,0.0,0.0,0.0,0.0,-982000.0,-185000.0,0.0,0.0,0.0,0.0,-219000.0,169000.0,20000.0,11262000.0,11242000.0,1055000.0,-982000.0,73000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
14,2016-12-31,SYT.DE,EUR,2016-12-31,2016-12-31,Q4,4562000.0,1475000.0,0.0,0.0,-858000.0,0.0,390000.0,0.0,0.0,-231000.0,4873000.0,0.0,0.0,0.0,0.0,0.0,-2130000.0,-436000.0,0.0,0.0,0.0,0.0,-472000.0,200000.0,2471000.0,10869000.0,8398000.0,4873000.0,-2130000.0,2743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
15,2016-09-30,SYT.DE,EUR,2016-09-30,2016-09-30,Q3,974000.0,1254000.0,0.0,0.0,732000.0,0.0,361000.0,0.0,0.0,66000.0,2943000.0,0.0,0.0,0.0,0.0,0.0,-1753000.0,-185000.0,0.0,0.0,0.0,0.0,778000.0,2000.0,1970000.0,8398000.0,6428000.0,2943000.0,-1253000.0,1690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
16,2015-12-31,SYT.DE,EUR,2015-12-31,2015-12-31,Q4,2277000.0,1407000.0,0.0,0.0,404000.0,0.0,254000.0,0.0,0.0,327000.0,4445000.0,0.0,0.0,0.0,0.0,0.0,-962000.0,-650000.0,0.0,0.0,0.0,0.0,-701000.0,35000.0,2817000.0,9186000.0,6369000.0,4445000.0,-963000.0,3482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
17,2015-09-30,SYT.DE,EUR,2015-09-30,2015-09-30,Q3,1577000.0,1301000.0,0.0,0.0,382000.0,0.0,-307000.0,0.0,0.0,72000.0,3469000.0,0.0,0.0,0.0,0.0,0.0,-1419000.0,-185000.0,0.0,0.0,0.0,0.0,-241000.0,-3000.0,1806000.0,6369000.0,4563000.0,3469000.0,-1419000.0,2050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
18,2015-06-30,SYT.DE,EUR,2015-06-30,2015-06-30,Q2,275000.0,1333000.0,0.0,0.0,-2181000.0,0.0,-62000.0,0.0,0.0,44000.0,-1590000.0,0.0,0.0,0.0,0.0,0.0,-2439000.0,-646000.0,0.0,0.0,0.0,0.0,-1368000.0,-54000.0,-5451000.0,4563000.0,10014000.0,-1590000.0,-1092000.0,-2682000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
19,2015-03-31,SYT.DE,EUR,2015-03-31,2015-03-31,Q1,1079000.0,1241000.0,0.0,0.0,493000.0,0.0,-461000.0,0.0,0.0,61000.0,2325000.0,0.0,0.0,0.0,0.0,0.0,-967000.0,-189000.0,0.0,0.0,0.0,0.0,-250000.0,156000.0,1264000.0,10014000.0,8750000.0,2325000.0,-967000.0,1358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
20,2014-12-31,SYT.DE,EUR,2014-12-31,2014-12-31,Q4,1355000.0,925000.0,0.0,0.0,-1342000.0,0.0,0.0,0.0,0.0,283000.0,942000.0,0.0,0.0,0.0,0.0,0.0,-2628000.0,-185000.0,0.0,0.0,0.0,0.0,-91000.0,14000.0,-1764000.0,8750000.0,10514000.0,942000.0,-1387000.0,-445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
21,2014-09-30,SYT.DE,EUR,2014-09-30,2014-09-30,Q3,2410000.0,941000.0,0.0,0.0,-2084000.0,0.0,0.0,0.0,0.0,-55000.0,722000.0,0.0,0.0,0.0,0.0,0.0,-1184000.0,0.0,7966000.0,0.0,0.0,0.0,7635000.0,36000.0,7209000.0,10514000.0,3305000.0,722000.0,-1184000.0,-462000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
22,2014-06-30,SYT.DE,EUR,2014-06-30,2014-06-30,Q2,1845265.0,2344637.0,0.0,0.0,716146.0,0.0,0.0,0.0,0.0,0.0,4647035.0,0.0,0.0,0.0,0.0,0.0,-22893417.0,0.0,0.0,0.0,0.0,0.0,9439800.0,0.0,3297302.0,3305000.0,7698.0,4647035.0,-3066816.0,1580219.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
23,2014-03-31,SYT.DE,EUR,2014-03-31,2014-03-31,Q1,735.0,1363.0,0.0,0.0,-146.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,-6583.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-4418.0,7698.0,12116.0,1965.0,-1184.0,781.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
24,2013-12-31,SYT.DE,EUR,2013-12-31,2013-12-31,Q4,1411000.0,519000.0,0.0,0.0,-1821000.0,0.0,0.0,0.0,0.0,0.0,659000.0,0.0,0.0,0.0,-457000.0,0.0,-1949000.0,0.0,-7000.0,0.0,0.0,0.0,-7000.0,0.0,-1297000.0,12116000.0,13413000.0,659000.0,-1533000.0,-874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
25,2013-09-30,SYT.DE,EUR,2013-09-30,2013-09-30,Q3,717000.0,955000.0,0.0,0.0,528000.0,0.0,0.0,0.0,0.0,0.0,2193000.0,0.0,0.0,0.0,222000.0,0.0,-947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246000.0,13413000.0,12167000.0,2193000.0,-1169000.0,1024000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
26,2013-06-30,SYT.DE,EUR,2013-06-30,2013-06-30,Q2,1070000.0,842000.0,0.0,0.0,-570000.0,0.0,0.0,0.0,0.0,0.0,1342000.0,0.0,0.0,0.0,0.0,0.0,-901000.0,0.0,0.0,0.0,0.0,0.0,-392000.0,0.0,48000.0,12167000.0,12119000.0,1342000.0,-1296000.0,46000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
27,2013-03-31,SYT.DE,EUR,2013-03-31,2013-03-31,Q1,1095000.0,844000.0,0.0,0.0,-218000.0,0.0,0.0,0.0,0.0,0.0,1738000.0,0.0,0.0,0.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603000.0,12119000.0,11516000.0,1738000.0,-1136000.0,602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
28,2012-12-31,SYT.DE,EUR,2012-12-31,2012-12-31,Q4,1256806.0,859000.0,0.0,0.0,-269000.0,0.0,0.0,0.0,0.0,0.0,2619000.0,-3919000.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,0.0,0.0,0.0,-1201000.0,0.0,308000.0,11516000.0,11208000.0,2619000.0,-1309000.0,1310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
29,2012-09-30,SYT.DE,EUR,2012-09-30,2012-09-30,Q3,629730.0,830000.0,0.0,0.0,-2195000.0,0.0,0.0,0.0,0.0,0.0,-113000.0,0.0,0.0,0.0,0.0,0.0,-1433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546000.0,11208000.0,12754000.0,-113000.0,-1794000.0,-1907000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
30,2012-06-30,SYT.DE,EUR,2012-06-30,2012-06-30,Q2,762493.0,862000.0,0.0,0.0,-453000.0,0.0,0.0,0.0,0.0,0.0,1124000.0,0.0,0.0,0.0,0.0,0.0,-2818000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211000.0,12754000.0,10543000.0,1124000.0,0.0,-420000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
31,2012-03-31,SYT.DE,EUR,2012-03-31,2012-03-31,Q1,862367.0,790000.0,0.0,0.0,2481000.0,0.0,0.0,0.0,0.0,0.0,4155000.0,0.0,0.0,0.0,189000.0,0.0,913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3242000.0,10543000.0,7301000.0,4155000.0,0.0,4155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
32,2011-12-31,SYT.DE,EUR,2011-12-31,2011-12-31,Q4,1005974.64,749000.0,0.0,0.0,-632000.0,0.0,0.0,0.0,0.0,0.0,2155000.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,2111000.0,7301000.0,5190000.0,2155000.0,-657000.0,1498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
33,2011-09-30,SYT.DE,EUR,2011-09-30,2011-09-30,Q3,585498.0,2380401.0,0.0,0.0,-376955.0,0.0,0.0,0.0,0.0,0.0,4151911.0,0.0,0.0,0.0,0.0,0.0,-2617418.0,0.0,0.0,0.0,0.0,0.0,-620000.0,0.0,5183353.0,5190000.0,6647.0,4151911.0,-2447418.0,1704493.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
34,2011-06-30,SYT.DE,EUR,2011-06-30,2011-06-30,Q2,804333.0,-828401.0,0.0,0.0,-550045.0,0.0,0.0,0.0,0.0,0.0,-2118911.0,0.0,0.0,0.0,0.0,0.0,652418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600353.0,6647.0,7607000.0,-2118911.0,0.0,-1466493.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
35,2011-03-31,SYT.DE,EUR,2011-03-31,2011-03-31,Q1,658513.0,830000.0,0.0,0.0,549000.0,0.0,0.0,0.0,0.0,0.0,2121000.0,0.0,0.0,0.0,0.0,0.0,-654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467000.0,7607000.0,6140000.0,2121000.0,-654000.0,1467000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
36,2010-12-31,SYT.DE,EUR,2010-12-31,2010-12-31,Q4,422549.0,990000.0,0.0,0.0,-281000.0,0.0,0.0,0.0,0.0,0.0,1078000.0,0.0,0.0,0.0,0.0,0.0,-1861000.0,0.0,0.0,0.0,0.0,0.0,1730000.0,0.0,347000.0,4275000.0,3928000.0,1078000.0,-607000.0,471000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
37,2010-09-30,SYT.DE,EUR,2010-09-30,2010-09-30,Q3,404150.0,773000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,1344000.0,0.0,0.0,0.0,0.0,0.0,-814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,3928000.0,3398000.0,1344000.0,-814000.0,530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
38,2010-06-30,SYT.DE,EUR,2010-06-30,2010-06-30,Q2,844.0,781000.0,0.0,0.0,96000.0,0.0,0.0,0.0,0.0,0.0,972000.0,0.0,0.0,0.0,0.0,0.0,-907000.0,0.0,0.0,0.0,0.0,0.0,-408000.0,0.0,-343000.0,3398000.0,3741000.0,972000.0,-907000.0,65000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
39,2010-03-31,SYT.DE,EUR,2010-03-31,2010-03-31,Q1,158233.0,769000.0,0.0,0.0,-1016000.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-824000.0,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,-431000.0,3741000.0,4172000.0,-15000.0,-824000.0,-839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598551,18:15:51,20210509
