,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,GZF.DE,EUR,2016-03-31,2016-03-31,Q1,40750000,2498750000,0,0,342250000,0,127500000,0,0,186250000,2543500000,-1557500000,,-97750000,192000000,7500000,0,-1190000000,19500000,-2750000,-788750000,-95250000,0,0,160500000,2456250000,2295750000,2543500000,-1557500000,986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
11,2016-01-31,GZF.DE,EUR,2016-01-31,2016-01-31,Q1,40750000,2498750000,0,0,342250000,0,127500000,0,0,186250000,2543500000,-1557500000,,-97750000,192000000,7500000,0,-1190000000,19500000,-2750000,-788750000,-95250000,0,0,160500000,2456250000,2295750000,2543500000,-1557500000,986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
12,2015-09-30,GZF.DE,EUR,2015-09-30,2015-09-30,Q3,-1278250000,3472500000,0,0,291000000,0,225750000,0,0,387500000,2595750000,-1614750000,,-63000000,10250000,61000000,0,-1211500000,5500000,0,-776750000,-70000000,0,0,159250000,2295750000,2136500000,2595750000,-1614750000,981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
13,2015-06-30,GZF.DE,EUR,2015-06-30,2015-06-30,Q2,-1278250000,3472500000,0,0,291000000,0,225750000,0,0,387500000,2595750000,-1614750000,,-63000000,10250000,61000000,0,-1211500000,5500000,0,-776750000,-70000000,0,0,159250000,2295750000,2136500000,2595750000,-1614750000,981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
14,2015-03-31,GZF.DE,EUR,2015-03-31,2015-03-31,Q1,-1278250000,3472500000,0,0,291000000,0,225750000,0,0,387500000,2595750000,-1614750000,,-63000000,10250000,61000000,0,-1211500000,5500000,0,-776750000,-70000000,0,0,159250000,2295750000,2136500000,2595750000,-1614750000,981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
15,2015-01-31,GZF.DE,EUR,2015-01-31,2015-01-31,Q1,-1278250000,3472500000,0,0,291000000,0,225750000,0,0,387500000,2595750000,-1614750000,,-63000000,10250000,61000000,0,-1211500000,5500000,0,-776750000,-70000000,0,0,159250000,2295750000,2136500000,2595750000,-1614750000,981000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
16,2014-09-30,GZF.DE,EUR,2014-09-30,2014-09-30,Q3,777500000,1430500000,0,0,-305250000,0,7500000,0,0,243250000,2187750000,-1447500000,,-61500000,266000000,1750000,0,-1598500000,131000000,0,-930000000,-327750000,0,0,-40000000,2136500000,2176500000,2187750000,-1447500000,740250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
17,2014-06-30,GZF.DE,EUR,2014-06-30,2014-06-30,Q2,777500000,1430500000,0,0,-305250000,0,7500000,0,0,243250000,2187750000,-1447500000,,-61500000,266000000,1750000,0,-1598500000,131000000,0,-930000000,-327750000,0,0,-40000000,2136500000,2176500000,2187750000,-1447500000,740250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
18,2014-03-31,GZF.DE,EUR,2014-03-31,2014-03-31,Q1,777500000,1430500000,0,0,-305250000,0,7500000,0,0,243250000,2187750000,-1447500000,,-61500000,266000000,1750000,0,-1598500000,131000000,0,-930000000,-327750000,0,0,-40000000,2136500000,2176500000,2187750000,-1447500000,740250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
19,2014-01-31,GZF.DE,EUR,2014-01-31,2014-01-31,Q1,777500000,1430500000,0,0,-305250000,0,7500000,0,0,243250000,2187750000,-1447500000,,-61500000,266000000,1750000,0,-1598500000,131000000,0,-930000000,-327750000,0,0,-40000000,2136500000,2176500000,2187750000,-1447500000,740250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
20,2013-09-30,GZF.DE,EUR,2013-09-30,2013-09-30,Q3,-2227250000,5222250000,0,0,-46500000,0,0,0,0,397250000,3006000000,-1882250000,,-35750000,43500000,-1250000,0,-1467250000,509250000,-1250000,-1173500000,-143500000,0,0,-673000000,2172750000,2845750000,3006000000,-1882250000,1123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
21,2013-06-30,GZF.DE,EUR,2013-06-30,2013-06-30,Q2,-2227250000,5222250000,0,0,-46500000,0,0,0,0,397250000,3006000000,-1882250000,,-35750000,43500000,-1250000,0,-1467250000,509250000,-1250000,-1173500000,-143500000,0,0,-673000000,2172750000,2845750000,3006000000,-1882250000,1123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
22,2013-03-31,GZF.DE,EUR,2013-03-31,2013-03-31,Q1,-2227250000,5222250000,0,0,-46500000,0,0,0,0,397250000,3006000000,-1882250000,,-35750000,43500000,-1250000,0,-1467250000,509250000,-1250000,-1173500000,-143500000,0,0,-673000000,2172750000,2845750000,3006000000,-1882250000,1123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
23,2013-01-31,GZF.DE,EUR,2013-01-31,2013-01-31,Q1,-2227250000,5222250000,0,0,-46500000,0,0,0,0,397250000,3006000000,-1882250000,,-35750000,43500000,-1250000,0,-1467250000,509250000,-1250000,-1173500000,-143500000,0,0,-673000000,2172750000,2845750000,3006000000,-1882250000,1123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
24,2012-09-30,GZF.DE,EUR,2012-09-30,2012-09-30,Q3,688750000,2311500000,0,0,-248750000,0,0,0,0,695750000,3401750000,-2294250000,,-35500000,23250000,-5250000,0,-1889500000,57250000,-89500000,-529250000,-2047500000,0,0,-823000000,2845750000,3668750000,3401750000,-2294250000,1107500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
25,2012-06-30,GZF.DE,EUR,2012-06-30,2012-06-30,Q2,688750000,2311500000,0,0,-248750000,0,0,0,0,695750000,3401750000,-2294250000,,-35500000,23250000,-5250000,0,-1889500000,57250000,-89500000,-529250000,-2047500000,0,0,-823000000,2845750000,3668750000,3401750000,-2294250000,1107500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
26,2012-03-31,GZF.DE,EUR,2012-03-31,2012-03-31,Q1,688750000,2311500000,0,0,-248750000,0,0,0,0,695750000,3401750000,-2294250000,,-35500000,23250000,-5250000,0,-1889500000,57250000,-89500000,-529250000,-2047500000,0,0,-823000000,2845750000,3668750000,3401750000,-2294250000,1107500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
27,2012-01-31,GZF.DE,EUR,2012-01-31,2012-01-31,Q1,688750000,2311500000,0,0,-248750000,0,0,0,0,695750000,3401750000,-2294250000,,-35500000,23250000,-5250000,0,-1889500000,57250000,-89500000,-529250000,-2047500000,0,0,-823000000,2845750000,3668750000,3401750000,-2294250000,1107500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
28,2011-09-30,GZF.DE,EUR,2011-09-30,2011-09-30,Q3,0,1857750000,0,0,-106500000,0,0,0,0,865750000,3459500000,-2224500000,,-500750000,275000000,14750000,0,-1629250000,142250000,-90500000,-1090750000,510000000,0,0,844750000,3668750000,2824000000,3459500000,-2224500000,1235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
29,2011-06-30,GZF.DE,EUR,2011-06-30,2011-06-30,Q2,0,1857750000,0,0,-106500000,0,0,0,0,865750000,3459500000,-2224500000,,-500750000,275000000,14750000,0,-1629250000,142250000,-90500000,-1090750000,510000000,0,0,844750000,3668750000,2824000000,3459500000,-2224500000,1235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
30,2011-03-31,GZF.DE,EUR,2011-03-31,2011-03-31,Q1,0,1857750000,0,0,-106500000,0,0,0,0,865750000,3459500000,-2224500000,,-500750000,275000000,14750000,0,-1629250000,142250000,-90500000,-1090750000,510000000,0,0,844750000,3668750000,2824000000,3459500000,-2224500000,1235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
31,2011-01-31,GZF.DE,EUR,2011-01-31,2011-01-31,Q1,0,1857750000,0,0,-106500000,0,0,0,0,865750000,3459500000,-2224500000,,-500750000,275000000,14750000,0,-1629250000,142250000,-90500000,-1090750000,510000000,0,0,844750000,3668750000,2824000000,3459500000,-2224500000,1235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
32,2010-09-30,GZF.DE,EUR,2010-09-30,2010-09-30,Q3,0,1832750000,0,0,-64500000,0,0,0,0,442500000,3083000000,-2323000000,,-127500000,211750000,-43750000,0,-1856000000,140750000,-122750000,-979500000,-74750000,0,0,243000000,2824000000,2581000000,3083000000,-2323000000,760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
33,2010-06-30,GZF.DE,EUR,2010-06-30,2010-06-30,Q2,0,1832750000,0,0,-64500000,0,0,0,0,442500000,3083000000,-2323000000,,-127500000,211750000,-43750000,0,-1856000000,140750000,-122750000,-979500000,-74750000,0,0,243000000,2824000000,2581000000,3083000000,-2323000000,760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
34,2010-03-31,GZF.DE,EUR,2010-03-31,2010-03-31,Q1,0,1832750000,0,0,-64500000,0,0,0,0,442500000,3083000000,-2323000000,,-127500000,211750000,-43750000,0,-1856000000,140750000,-122750000,-979500000,-74750000,0,0,243000000,2824000000,2581000000,3083000000,-2323000000,760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
35,2010-01-31,GZF.DE,EUR,2010-01-31,2010-01-31,Q1,0,1832750000,0,0,-64500000,0,0,0,0,442500000,3083000000,-2323000000,,-127500000,211750000,-43750000,0,-1856000000,140750000,-122750000,-979500000,-74750000,0,0,243000000,2824000000,2581000000,3083000000,-2323000000,760000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
36,2009-09-30,GZF.DE,EUR,2009-09-30,2009-09-30,Q3,0,1181550000,0,0,497125000,0,0,0,0,971700000,3406925000,-2411500000,,-225625000,171175000,111900000,0,-3224200000,21125000,0,-1007000000,-211050000,0,0,318625000,2580950000,2262325000,3406925000,-2411500000,995425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
37,2009-06-30,GZF.DE,EUR,2009-06-30,2009-06-30,Q2,0,1181550000,0,0,497125000,0,0,0,0,971700000,3406925000,-2411500000,,-225625000,171175000,111900000,0,-3224200000,21125000,0,-1007000000,-211050000,0,0,318625000,2580950000,2262325000,3406925000,-2411500000,995425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
38,2009-03-31,GZF.DE,EUR,2009-03-31,2009-03-31,Q1,0,1181550000,0,0,497125000,0,0,0,0,971700000,3406925000,-2411500000,,-225625000,171175000,111900000,0,-3224200000,21125000,0,-1007000000,-211050000,0,0,318625000,2580950000,2262325000,3406925000,-2411500000,995425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
39,2009-01-31,GZF.DE,EUR,2009-01-31,2009-01-31,Q1,0,1181550000,0,0,497125000,0,0,0,0,971700000,3406925000,-2411500000,,-225625000,171175000,111900000,0,-3224200000,21125000,0,-1007000000,-211050000,0,0,318625000,2580950000,2262325000,3406925000,-2411500000,995425000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
40,2008-09-30,GZF.DE,EUR,2008-09-30,2008-09-30,Q3,1397800000,996500000,0,0,-871650000,0,0,0,0,278725000,1098275000,-2281250000,,-129375000,27575000,-26925000,0,-1275250000,61675000,-169975000,-975100000,194650000,0,0,582275000,2262325000,1680050000,1098275000,-2281250000,-1182975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
41,2008-06-30,GZF.DE,EUR,2008-06-30,2008-06-30,Q2,1397800000,996500000,0,0,-871650000,0,0,0,0,278725000,1098275000,-2281250000,,-129375000,27575000,-26925000,0,-1275250000,61675000,-169975000,-975100000,194650000,0,0,582275000,2262325000,1680050000,1098275000,-2281250000,-1182975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
42,2008-03-31,GZF.DE,EUR,2008-03-31,2008-03-31,Q1,1397800000,996500000,0,0,-871650000,0,0,0,0,278725000,1098275000,-2281250000,,-129375000,27575000,-26925000,0,-1275250000,61675000,-169975000,-975100000,194650000,0,0,582275000,2262325000,1680050000,1098275000,-2281250000,-1182975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
43,2008-01-31,GZF.DE,EUR,2008-01-31,2008-01-31,Q1,1397800000,996500000,0,0,-871650000,0,0,0,0,278725000,1098275000,-2281250000,,-129375000,27575000,-26925000,0,-1275250000,61675000,-169975000,-975100000,194650000,0,0,582275000,2262325000,1680050000,1098275000,-2281250000,-1182975000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
44,2007-09-30,GZF.DE,EUR,2007-09-30,2007-09-30,Q3,0,481325000,0,0,-61075000,0,0,0,0,323150000,1504150000,-782425000,,-340475000,101575000,-23000000,0,-1894750000,208225000,-264550000,-492125000,1875000,0,0,-306525000,1680050000,1986575000,1504150000,-782425000,721725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592921,16:42:01,20210509
