,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KERN,USD,2020-11-16,2020-11-16 15:20:37,Q1,-4750691.0,1171022.0,0.0,681419.0,-134794.0,-9298.0,0.0,0.0,245329.0,-1167000.0,-4181159.0,-12203.0,0.0,0.0,0.0,0.0,-5704806.0,0.0,0.0,0.0,0.0,-12668.0,-12668.0,663.0,-9897970.0,14757858.0,24655828.0,-4181159.0,-637066.0,-4818225.0,https://www.sec.gov/Archives/edgar/data/1755953/000121390020037298/0001213900-20-037298-index.htm,https://www.sec.gov/Archives/edgar/data/1755953/000121390020037298/MainDocument.htm,1620594103,17:01:43,20210509
1,2020-06-30,KERN,USD,2020-09-29,2020-09-28 21:21:16,Q4,-3749342.0,1313074.0,0.0,371532.0,-259349.0,-634454.0,0.0,0.0,-405852.0,0.0,-2745575.0,-103015.0,0.0,0.0,0.0,0.0,-3395803.0,0.0,0.0,0.0,0.0,0.0,15987210.0,0.0,9845832.0,24655828.0,14809996.0,-2745575.0,-3205743.0,-5951318.0,https://www.sec.gov/Archives/edgar/data/1755953/000121390020028737/0001213900-20-028737-index.htm,https://www.sec.gov/Archives/edgar/data/1755953/000121390020028737/MainDocument.htm,1620594103,17:01:43,20210509
2,2020-03-31,KERN,USD,2020-05-15,2020-05-15 06:08:37,Q3,-5450155.0,0.0,0.0,301948.0,418034.0,234203.0,0.0,0.0,-101237.0,0.0,-4518620.0,0.0,0.0,0.0,0.0,0.0,47719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4470901.0,14809996.0,19280897.0,-4518620.0,0.0,-4572241.0,https://www.sec.gov/Archives/edgar/data/1755953/000121390020012380/f10q0320_akernacorp.htm,https://www.sec.gov/Archives/edgar/data/1755953/000121390020012380/f10q0320_akernacorp.htm,1620594103,17:01:43,20210509
3,2019-12-31,KERN,USD,2020-02-12 00:00:00,2020-02-12 16:23:11,Q2,-4338536.0,0.0,0.0,331485.0,131865.0,287206.0,0.0,70841.0,-58041.0,0.0,-3403645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.0,0.0,-3649034.0,19280897.0,22929931.0,-3403645.0,0.0,-3403645.0,https://www.sec.gov/Archives/edgar/data/1755953/000121390020003402/0001213900-20-003402-index.html,https://www.sec.gov/Archives/edgar/data/1755953/000121390020003402/f10q1219_akernacorp.htm,1620594103,17:01:43,20210509
4,2019-09-30,KERN,USD,2019-11-14 00:00:00,2019-11-14 16:30:10,Q1,-2846071.0,0.0,0.0,161165.0,-1247715.0,-1508217.0,0.0,281598.0,278208.0,0.0,-3679812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242454.0,0.0,562642.0,22929931.0,22367289.0,-3679812.0,0.0,-3679812.0,https://www.sec.gov/Archives/edgar/data/1755953/000121390019023486/0001213900-19-023486-index.html,https://www.sec.gov/Archives/edgar/data/1755953/000121390019023486/f10q0919_akernacorp.htm,1620594103,17:01:43,20210509
5,2019-03-31,KERN,USD,2019-03-31,2019-03-31,Q3,86378.0,0.0,-307.0,0.0,14304.0,0.0,0.0,-39297.0,0.0,-347228.0,-237686.0,0.0,0.0,0.0,60050.0,0.0,60050.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,2364.0,6853.0,4489.0,-237686.0,0.0,-237686.0,,,1620594103,17:01:43,20210509
6,2018-12-31,KERN,USD,2018-12-31,2018-12-31,Q2,-61301.0,0.0,0.0,0.0,140103.0,0.0,0.0,85427.0,0.0,-322654.0,-244346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244346.0,4489.0,248835.0,-244346.0,0.0,-244346.0,,,1620594103,17:01:43,20210509
7,2018-09-30,KERN,USD,2018-09-30,2018-09-30,Q1,-76218.0,0.0,0.0,0.0,213804.0,0.0,0.0,149702.0,0.0,-266082.0,-133752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133752.0,248835.0,382587.0,-133752.0,0.0,-133752.0,,,1620594103,17:01:43,20210509
8,2018-06-30,KERN,USD,2018-06-30,2018-06-30,Q4,118786.0,0.0,0.0,0.0,42747.0,0.0,0.0,44763.0,0.0,-226001.0,-107141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107141.0,382587.0,489728.0,-107141.0,0.0,-107141.0,,,1620594103,17:01:43,20210509
9,2018-03-31,KERN,USD,2018-03-31,2018-03-31,Q3,-11224.0,0.0,0.0,0.0,-22158.0,0.0,0.0,33749.0,0.0,-144908.0,-123782.0,0.0,0.0,-57500000.0,0.0,0.0,-57500000.0,-175000.0,58500000.0,0.0,0.0,-281807.0,58088293.0,0.0,464511.0,489728.0,25217.0,-123782.0,0.0,-123782.0,,,1620594103,17:01:43,20210509
10,2017-12-31,KERN,USD,2017-12-31,2017-12-31,Q2,-1558.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,0.0,0.0,-812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,-128971.0,26029.0,0.0,0.0,25217.0,0.0,-812.0,0.0,-812.0,,,1620594103,17:01:43,20210509
